1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0094,0.33861,0.90632,1.1857,6.204,6.1099,5.9913,1.0241,1.0159,0.92213,0.57812,0.47057,0.57602,0.061003,0.00047475
6.0317,0.34008,0.50262,1.1847,0.17174,6.2131,5.9577,0.44122,1.0272,0.89959,0.76561,0.46277,0.60508,0.28554,0.069855
6.017,0.012002,0.3656,1.1796,0.77766,6.2199,5.9784,5.9778,1.0272,0.9034,0.91906,0.4149,0.60176,0.52846,0.15074
6.0165,6.02,0.34597,1.0409,1.1837,6.1921,6.0752,6.0025,1.0262,0.99325,0.93033,0.5176,0.49108,0.56742,0.067404
6.2354,6.0206,0.36192,0.63719,1.1862,0.028921,6.1791,5.9689,0.73113,1.0272,0.90574,0.70272,0.46932,0.59321,0.19444
0.18086,6.0378,0.13887,0.36806,1.1814,0.57569,6.2333,5.9587,6.1446,1.0272,0.89344,0.87965,0.43086,0.62021,0.46773
0.20232,5.9801,6.0766,0.35333,1.1313,1.115,6.1929,6.0404,5.9835,1.0272,0.9593,0.93853,0.45827,0.52797,0.56169
0.12875,6.1624,6.0096,0.34393,0.77176,1.1866,6.2285,6.1447,5.9801,0.92543,1.0272,0.91394,0.63983,0.46646,0.58461
0.21469,0.10136,6.0427,0.26573,0.41291,1.1831,0.37371,6.2311,5.9543,0.15131,1.0272,0.89549,0.8285,0.44682,0.62023
0.53439,0.23298,5.9803,6.1683,0.36069,1.1775,0.97964,6.2064,6.0057,5.9342,1.0272,0.92535,0.93477,0.42404,0.56486
0.77417,0.14101,6.0894,6.0094,0.33861,0.90632,1.1857,6.204,6.1099,5.9913,1.0241,1.0159,0.92213,0.57812,0.47057
0.78523,0.1594,0.025136,6.0317,0.34008,0.50262,1.1847,0.17174,6.2131,5.9577,0.44122,1.0272,0.89959,0.76561,0.46277
0.78155,0.41757,0.22582,6.017,0.012002,0.3656,1.1796,0.77766,6.2199,5.9784,5.9778,1.0272,0.9034,0.91906,0.4149
0.73873,0.73114,0.17167,6.0165,6.02,0.34597,1.0409,1.1837,6.1921,6.0752,6.0025,1.0262,0.99325,0.93033,0.5176
0.36606,0.784,0.13488,6.2354,6.0206,0.36192,0.63719,1.1862,0.028921,6.1791,5.9689,0.73113,1.0272,0.90574,0.70272
0.11643,0.78277,0.30075,0.18086,6.0378,0.13887,0.36806,1.1814,0.57569,6.2333,5.9587,6.1446,1.0272,0.89344,0.87965
0.17035,0.78339,0.65121,0.20232,5.9801,6.0766,0.35333,1.1313,1.115,6.1929,6.0404,5.9835,1.0272,0.9593,0.93853
0.14829,0.50619,0.78032,0.12875,6.1624,6.0096,0.34393,0.77176,1.1866,6.2285,6.1447,5.9801,0.92543,1.0272,0.91394
0.11643,0.14271,0.784,0.21469,0.10136,6.0427,0.26573,0.41291,1.1831,0.37371,6.2311,5.9543,0.15131,1.0272,0.89549
0.3327,0.16504,0.78175,0.53439,0.23298,5.9803,6.1683,0.36069,1.1775,0.97964,6.2064,6.0057,5.9342,1.0272,0.92535
0.63229,0.15564,0.64633,0.77417,0.14101,6.0894,6.0094,0.33861,0.90632,1.1857,6.204,6.1099,5.9913,1.0241,1.0159
0.64582,0.12868,0.22592,0.78523,0.1594,0.025136,6.0317,0.34008,0.50262,1.1847,0.17174,6.2131,5.9577,0.44122,1.0272
0.64889,0.21844,0.14706,0.78155,0.41757,0.22582,6.017,0.012002,0.3656,1.1796,0.77766,6.2199,5.9784,5.9778,1.0272
0.64787,0.56123,0.163,0.73873,0.73114,0.17167,6.0165,6.02,0.34597,1.0409,1.1837,6.1921,6.0752,6.0025,1.0262
0.62217,0.65025,0.1393,0.36606,0.784,0.13488,6.2354,6.0206,0.36192,0.63719,1.1862,0.028921,6.1791,5.9689,0.73113
0.58824,0.64787,0.14634,0.11643,0.78277,0.30075,0.18086,6.0378,0.13887,0.36806,1.1814,0.57569,6.2333,5.9587,6.1446
0.51965,0.64957,0.44697,0.17035,0.78339,0.65121,0.20232,5.9801,6.0766,0.35333,1.1313,1.115,6.1929,6.0404,5.9835
0.49592,0.63348,0.66015,0.14829,0.50619,0.78032,0.12875,6.1624,6.0096,0.34393,0.77176,1.1866,6.2285,6.1447,5.9801
0.49939,0.59955,0.64684,0.11643,0.14271,0.784,0.21469,0.10136,6.0427,0.26573,0.41291,1.1831,0.37371,6.2311,5.9543
0.57232,0.54829,0.64991,0.3327,0.16504,0.78175,0.53439,0.23298,5.9803,6.1683,0.36069,1.1775,0.97964,6.2064,6.0057
0.83468,0.49346,0.64205,0.63229,0.15564,0.64633,0.77417,0.14101,6.0894,6.0094,0.33861,0.90632,1.1857,6.204,6.1099
0.90984,0.50083,0.61086,0.64582,0.12868,0.22592,0.78523,0.1594,0.025136,6.0317,0.34008,0.50262,1.1847,0.17174,6.2131
0.90615,0.51709,0.57116,0.64889,0.21844,0.14706,0.78155,0.41757,0.22582,6.017,0.012002,0.3656,1.1796,0.77766,6.2199
0.90431,0.74723,0.50137,0.64787,0.56123,0.163,0.73873,0.73114,0.17167,6.0165,6.02,0.34597,1.0409,1.1837,6.1921
0.89558,0.91599,0.49837,0.62217,0.65025,0.1393,0.36606,0.784,0.13488,6.2354,6.0206,0.36192,0.63719,1.1862,0.028921
0.94503,0.90492,0.49408,0.58824,0.64787,0.14634,0.11643,0.78277,0.30075,0.18086,6.0378,0.13887,0.36806,1.1814,0.57569
1.0087,0.90861,0.65977,0.51965,0.64957,0.44697,0.17035,0.78339,0.65121,0.20232,5.9801,6.0766,0.35333,1.1313,1.115
1.0297,0.88972,0.89093,0.49592,0.63348,0.66015,0.14829,0.50619,0.78032,0.12875,6.1624,6.0096,0.34393,0.77176,1.1866
1.0176,0.92855,0.90615,0.49939,0.59955,0.64684,0.11643,0.14271,0.784,0.21469,0.10136,6.0427,0.26573,0.41291,1.1831
0.79577,0.98275,0.90738,0.57232,0.54829,0.64991,0.3327,0.16504,0.78175,0.53439,0.23298,5.9803,6.1683,0.36069,1.1775
0.11993,1.0346,0.89447,0.83468,0.49346,0.64205,0.63229,0.15564,0.64633,0.77417,0.14101,6.0894,6.0094,0.33861,0.90632
5.9067,1.0198,0.91206,0.90984,0.50083,0.61086,0.64582,0.12868,0.22592,0.78523,0.1594,0.025136,6.0317,0.34008,0.50262
