1,1,1,1,1
-52.5,-52.5,-52,-51.5,-52
-52.5,-52.5,-52.5,-51,-52
-52,-52.5,-52.5,-51,-52
-52,-52.5,-52.5,-51.5,-51.5
-52,-52.5,-52.5,-52,-51.5
-52,-52.5,-52.5,-52,-51.5
-52,-52.5,-52.5,-52.5,-51
-52,-52,-52.5,-52.5,-51.5
-52,-52,-52.5,-52.5,-52
-52,-52,-52.5,-52.5,-52
-52,-52,-52.5,-52.5,-52.5
-52,-52,-52,-52.5,-52.5
-52,-52,-52,-52.5,-52.5
-51.5,-52,-52,-52.5,-52.5
-51.5,-52,-52,-52.5,-52.5
-52,-52,-52,-52,-52.5
-52,-52,-52,-52,-52.5
-52,-51.5,-52,-52,-52.5
-51.5,-51.5,-52,-52,-52.5
-51.5,-51.5,-52,-52,-52.5
-51.5,-52,-52,-52,-52
-51.5,-52,-52,-52,-52
-51.5,-51.5,-51.5,-52,-52
-51.5,-51.5,-51.5,-52,-52
-51.5,-51.5,-52,-52,-52
-52,-51.5,-52,-52,-52
-52,-51.5,-52,-51.5,-52
-52.5,-51.5,-51.5,-51.5,-52
-53.5,-51.5,-51.5,-52,-52
-54,-52,-51.5,-52,-52
-54.5,-52,-51.5,-52,-51.5
-55.5,-52.5,-51.5,-51.5,-51.5
-56,-53,-51.5,-51.5,-51.5
-56.5,-53.5,-51.5,-51.5,-52
-57,-54.5,-52,-51.5,-52
-57.5,-55,-52.5,-51.5,-51.5
-58,-56,-53,-51.5,-51.5
-58.5,-56.5,-53.5,-51.5,-51.5
-59,-56.5,-54,-52,-51.5
-59,-57,-55,-52,-51.5
-59.5,-58,-55.5,-52.5,-51.5
-59.5,-58.5,-56,-53.5,-51.5
-60.5,-58.5,-56.5,-54,-52
-61,-59,-57,-54.5,-52
-62,-59,-57.5,-55.5,-52.5
-62,-59.5,-58.5,-56,-53
-61.5,-60,-58.5,-56.5,-53.5
-61.5,-61,-59,-57,-54.5
-61,-61.5,-59,-57.5,-55
-61,-62,-59.5,-58,-56
-60.5,-61.5,-60,-58.5,-56.5
-60.5,-61.5,-60.5,-59,-56.5
-60.5,-61.5,-61.5,-59,-57
-60.5,-61,-62,-59.5,-58
-61,-61,-62,-59.5,-58.5
-61,-60.5,-61.5,-60.5,-58.5
-61.5,-60.5,-61.5,-61,-59
-61.5,-60.5,-61,-62,-59
-61,-61,-61,-62,-59.5
-61,-61,-60.5,-61.5,-60
-61,-61.5,-60.5,-61.5,-61
-60.5,-61.5,-60.5,-61,-61.5
-60.5,-61,-61,-61,-62
-61,-61,-61,-60.5,-61.5
-62,-61,-61.5,-60.5,-61.5
-62,-60.5,-61.5,-60.5,-61.5
-62,-60.5,-61,-60.5,-61
-61.5,-61,-61,-61,-61
-61.5,-61.5,-61,-61,-60.5
-61.5,-62,-60.5,-61.5,-60.5
-61,-62,-60.5,-61.5,-60.5
-60.5,-61.5,-60.5,-61,-61
-60,-61.5,-61.5,-61,-61
-59.5,-61.5,-62,-61,-61.5
-59.5,-61,-62,-60.5,-61.5
-59,-60.5,-62,-60.5,-61
-59,-60,-61.5,-61,-61
-59,-59.5,-61.5,-62,-61
-58.5,-59.5,-61,-62,-60.5
-58.5,-59,-60.5,-62,-60.5
-58,-59,-60,-61.5,-61
-58,-59,-60,-61.5,-61.5
-58,-58.5,-59.5,-61.5,-62
-58,-58.5,-59.5,-61,-62
-58,-58,-59,-60.5,-61.5
-58,-58,-59,-60,-61.5
-58,-58,-58.5,-59.5,-61.5
-58,-58,-58.5,-59.5,-61
-58,-58,-58,-59,-60.5
-58,-58,-58,-59,-60
