1,1,1,1,1
1.1657,1.1444,1.0127,1.1013,0.59806
1.2141,1.1281,1.0299,1.1043,0.60664
1.1769,1.0738,0.97097,1.1054,0.75702
1.1666,1.123,0.93905,1.0869,0.97339
1.1912,1.1537,0.98117,1.0313,1.1084
1.1994,1.1657,1.1444,1.0127,1.1013
0.77098,1.2141,1.1281,1.0299,1.1043
0.1283,1.1769,1.0738,0.97097,1.1054
6.1483,1.1666,1.123,0.93905,1.0869
6.0941,1.1912,1.1537,0.98117,1.0313
6.0496,1.1994,1.1657,1.1444,1.0127
5.9984,0.77098,1.2141,1.1281,1.0299
5.9955,0.1283,1.1769,1.0738,0.97097
6.0232,6.1483,1.1666,1.123,0.93905
5.9976,6.0941,1.1912,1.1537,0.98117
5.9179,6.0496,1.1994,1.1657,1.1444
5.8339,5.9984,0.77098,1.2141,1.1281
5.8109,5.9955,0.1283,1.1769,1.0738
0.04554,6.0232,6.1483,1.1666,1.123
0.38464,5.9976,6.0941,1.1912,1.1537
0.20249,5.9179,6.0496,1.1994,1.1657
6.2563,5.8339,5.9984,0.77098,1.2141
5.9865,5.8109,5.9955,0.1283,1.1769
5.5984,0.04554,6.0232,6.1483,1.1666
4.8522,0.38464,5.9976,6.0941,1.1912
4.6323,0.20249,5.9179,6.0496,1.1994
0.54921,6.2563,5.8339,5.9984,0.77098
0.080528,5.9865,5.8109,5.9955,0.1283
6.2499,5.5984,0.04554,6.0232,6.1483
1.9569,4.8522,0.38464,5.9976,6.0941
1.64,4.6323,0.20249,5.9179,6.0496
0.98549,0.54921,6.2563,5.8339,5.9984
0.50296,0.080528,5.9865,5.8109,5.9955
0.063808,6.2499,5.5984,0.04554,6.0232
5.9027,1.9569,4.8522,0.38464,5.9976
5.6854,1.64,4.6323,0.20249,5.9179
5.5827,0.98549,0.54921,6.2563,5.8339
5.6091,0.50296,0.080528,5.9865,5.8109
0.60748,0.063808,6.2499,5.5984,0.04554
2.2406,5.9027,1.9569,4.8522,0.38464
4.7635,5.6854,1.64,4.6323,0.20249
5.4358,5.5827,0.98549,0.54921,6.2563
5.8197,5.6091,0.50296,0.080528,5.9865
5.8165,0.60748,0.063808,6.2499,5.5984
5.7405,2.2406,5.9027,1.9569,4.8522
5.7247,4.7635,5.6854,1.64,4.6323
5.7141,5.4358,5.5827,0.98549,0.54921
0.10825,5.8197,5.6091,0.50296,0.080528
1.1242,5.8165,0.60748,0.063808,6.2499
1.8158,5.7405,2.2406,5.9027,1.9569
1.8383,5.7247,4.7635,5.6854,1.64
1.8199,5.7141,5.4358,5.5827,0.98549
1.7403,0.10825,5.8197,5.6091,0.50296
1.0778,1.1242,5.8165,0.60748,0.063808
5.7781,1.8158,5.7405,2.2406,5.9027
5.1604,1.8383,5.7247,4.7635,5.6854
5.0212,1.8199,5.7141,5.4358,5.5827
4.88,1.7403,0.10825,5.8197,5.6091
0.58099,1.0778,1.1242,5.8165,0.60748
1.4715,5.7781,1.8158,5.7405,2.2406
1.2839,5.1604,1.8383,5.7247,4.7635
3.1813,5.0212,1.8199,5.7141,5.4358
4.0042,4.88,1.7403,0.10825,5.8197
4.0497,0.58099,1.0778,1.1242,5.8165
6.0642,1.4715,5.7781,1.8158,5.7405
0.6007,1.2839,5.1604,1.8383,5.7247
0.63847,3.1813,5.0212,1.8199,5.7141
0.36885,4.0042,4.88,1.7403,0.10825
0.15766,4.0497,0.58099,1.0778,1.1242
6.2808,6.0642,1.4715,5.7781,1.8158
6.0185,0.6007,1.2839,5.1604,1.8383
5.792,0.63847,3.1813,5.0212,1.8199
5.6091,0.36885,4.0042,4.88,1.7403
