1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1236,1.6199,1.782,1.7244,1.3527,1.4511,1.4815,1.0386,1.6332,1.6002,1.1023,0.74507,1.0083,1.2565,2.0329
5.9966,1.2786,1.83,1.7193,1.3625,1.3617,1.4922,1.0318,1.3473,1.663,1.1355,0.81134,0.77514,1.2729,1.9415
5.8363,0.57491,1.7702,1.7162,1.4842,1.3196,1.5373,1.0954,1.0668,1.6712,1.1579,1.0051,0.72126,1.2913,1.6179
5.7874,6.2296,1.6866,1.7427,1.6666,1.3331,1.5048,1.3482,1.0407,1.6856,1.4089,1.1128,0.73656,1.1785,1.3221
5.815,6.0896,1.5716,1.8031,1.722,1.3593,1.4213,1.4953,1.0376,1.5591,1.6585,1.1134,0.74677,0.92314,1.2545
5.7385,5.9501,1.044,1.8207,1.7182,1.3828,1.3397,1.5107,1.0233,1.2413,1.6562,1.1387,0.87592,0.73452,1.2821
5.5903,5.7945,0.34036,1.7432,1.7196,1.545,1.3188,1.5352,1.1796,1.0356,1.6835,1.2176,1.0696,0.72636,1.2821
5.4029,5.7966,6.1453,1.6583,1.7609,1.7062,1.3429,1.4809,1.4325,1.0397,1.6753,1.5045,1.1021,0.74167,1.0934
5.3319,5.8069,6.0431,1.4544,1.8242,1.7203,1.3625,1.3915,1.4871,1.0366,1.4532,1.6794,1.1244,0.76829,0.83802
5.7413,5.6956,5.8967,0.80946,1.7961,1.7172,1.4234,1.3257,1.5291,1.0432,1.1354,1.6589,1.1342,0.9405,0.72398
6.1323,5.5278,5.7782,0.10581,1.7149,1.7275,1.6058,1.3233,1.5229,1.2639,1.0393,1.6883,1.3132,1.1055,0.73146
5.9474,5.349,5.8058,6.1236,1.6199,1.782,1.7244,1.3527,1.4511,1.4815,1.0386,1.6332,1.6002,1.1023,0.74507
5.6963,5.4251,5.7814,5.9966,1.2786,1.83,1.7193,1.3625,1.3617,1.4922,1.0318,1.3473,1.663,1.1355,0.81134
5.5142,5.8995,5.6462,5.8363,0.57491,1.7702,1.7162,1.4842,1.3196,1.5373,1.0954,1.0668,1.6712,1.1579,1.0051
5.1114,6.1234,5.4654,5.7874,6.2296,1.6866,1.7427,1.6666,1.3331,1.5048,1.3482,1.0407,1.6856,1.4089,1.1128
4.5812,5.8637,5.3037,5.815,6.0896,1.5716,1.8031,1.722,1.3593,1.4213,1.4953,1.0376,1.5591,1.6585,1.1134
0.60885,5.6241,5.5832,5.7385,5.9501,1.044,1.8207,1.7182,1.3828,1.3397,1.5107,1.0233,1.2413,1.6562,1.1387
0.92137,5.4224,6.0576,5.5903,5.7945,0.34036,1.7432,1.7196,1.545,1.3188,1.5352,1.1796,1.0356,1.6835,1.2176
0.6671,4.9347,6.034,5.4029,5.7966,6.1453,1.6583,1.7609,1.7062,1.3429,1.4809,1.4325,1.0397,1.6753,1.5045
0.50114,4.9656,5.78,5.3319,5.8069,6.0431,1.4544,1.8242,1.7203,1.3625,1.3915,1.4871,1.0366,1.4532,1.6794
1.5244,1.0637,5.5634,5.7413,5.6956,5.8967,0.80946,1.7961,1.7172,1.4234,1.3257,1.5291,1.0432,1.1354,1.6589
2.1362,0.85021,5.2882,6.1323,5.5278,5.7782,0.10581,1.7149,1.7275,1.6058,1.3233,1.5229,1.2639,1.0393,1.6883
1.7506,0.55515,4.7579,5.9474,5.349,5.8058,6.1236,1.6199,1.782,1.7244,1.3527,1.4511,1.4815,1.0386,1.6332
