1,1,1,1,1
4.6101,0.73174,1.1414,1.0609,1.2691
4.1791,0.66737,1.0807,1.0399,1.2753
3.7991,0.49515,1.0074,1.013,1.2568
4.466,0.30925,0.88525,0.96609,1.1952
6.2097,0.027956,0.81071,1.0597,1.1182
5.8976,5.28,0.76346,1.156,1.0761
5.8237,4.4088,0.71555,1.1231,1.0539
1.1346,4.0561,0.62021,1.0586,1.0329
1.476,3.6706,0.43261,0.97131,0.99429
1.0718,5.3899,0.25014,0.85131,0.98335
0.72747,6.1057,6.039,0.79496,1.0979
0.80263,5.7935,4.9005,0.74771,1.1578
0.9377,6.1962,4.2967,0.69915,1.1029
0.88928,1.4969,3.9276,0.55768,1.0365
0.6745,1.3412,3.8929,0.37008,0.92828
0.56198,0.93702,5.9711,0.19273,0.82646
0.46311,0.71258,6.0016,5.6595,0.77921
6.2815,0.84765,5.6894,4.6101,0.73174
5.6328,0.98273,0.52382,4.1791,0.66737
5.5699,0.78425,1.6107,3.7991,0.49515
5.6936,0.63635,1.2065,4.466,0.30925
5.6047,0.52772,0.80229,6.2097,0.027956
5.5679,0.36949,0.7576,5.8976,5.28
5.5202,6.0653,0.89268,5.8237,4.4088
5.2422,5.5142,0.96659,1.1346,4.0561
4.993,5.6466,0.71266,1.476,3.6706
4.9502,5.664,0.59819,1.0718,5.3899
4.9449,5.575,0.49541,0.72747,6.1057
4.929,5.5904,0.21456,0.80263,5.7935
4.9234,5.4275,5.849,0.9377,6.1962
5.0765,5.1495,5.4932,0.88928,1.4969
5.2072,4.958,5.6878,0.6745,1.3412
5.1841,4.9484,5.6343,0.56198,0.93702
5.1623,4.9432,5.5628,0.46311,0.71258
5.1146,4.906,5.5745,6.2815,0.84765
4.9259,4.9744,5.3348,5.6328,0.98273
5.156,5.1276,5.0568,5.5699,0.78425
5.4502,5.2134,4.9534,5.6936,0.63635
5.4801,5.1745,4.9467,5.6047,0.52772
5.4139,5.1561,4.9414,5.5679,0.36949
5.3534,5.0499,4.9006,5.5202,6.0653
5.0906,4.9599,5.0255,5.2422,5.5142
4.6272,5.2541,5.1787,4.993,5.6466
4.1486,5.5033,5.197,4.9502,5.664
6.0046,5.4543,5.1684,4.9449,5.575
0.63115,5.3938,5.15,4.929,5.5904
0.48408,5.302,4.9559,4.9234,5.4275
0.27574,4.9463,5.058,5.0765,5.1495
0.18568,4.4677,5.3521,5.2072,4.958
0.17007,4.3782,5.5114,5.1841,4.9484
0.083578,0.37693,5.4341,5.1623,4.9432
6.1296,0.58213,5.3736,5.1146,4.906
5.8748,0.42485,5.2195,4.9259,4.9744
5.5974,0.2209,4.7868,5.156,5.1276
6.1918,0.18048,4.3082,5.4502,5.2134
0.96143,0.16487,4.9969,5.4801,5.1745
1.6265,0.007493,0.68017,5.4139,5.1561
1.5477,6.0447,0.5331,5.3534,5.0499
1.5323,5.7898,0.3554,5.0906,4.9599
1.5037,5.6428,0.19088,4.6272,5.2541
1.5436,0.25957,0.17527,4.1486,5.5033
1.7739,1.3124,0.13604,6.0046,5.4543
2.3084,1.5896,6.2116,0.63115,5.3938
4.6523,1.5426,5.9597,0.48408,5.302
5.0533,1.5272,5.6974,0.27574,4.9463
4.6018,1.4853,5.8409,0.18568,4.4677
1.5127,1.6204,0.6105,0.17007,4.3782
0.05701,1.8506,1.534,0.083578,0.37693
5.342,2.9939,1.5634,6.1296,0.58213
5.2843,5,1.5375,5.8748,0.42485
5.4036,5.0799,1.5177,5.5974,0.2209
5.5443,3.5656,1.4986,6.1918,0.18048
5.6588,1.0275,1.6971,0.96143,0.16487
0.050872,5.855,1.9274,1.6265,0.007493
1.0084,5.3144,3.9836,1.5477,6.0447
1.454,5.3072,5.0266,1.5323,5.7898
1.6661,5.4517,5.1066,1.5037,5.6428
1.8894,5.585,2.3588,1.5436,0.25957
0.2017,5.7898,0.54225,1.7739,1.3124
5.8784,0.37004,5.5222,2.3084,1.5896
