1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454,3.3736,3.2843,2.7407,0.016851,4.4256,4.2019
2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622,3.2743,4.9737,2.7591,0.20896,5.8372,4.0452
2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772,2.6894,5.9116,2.7632,1.6494,0.018996,4.0575
3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279,0.18666,4.0603,2.8812,2.7305,0.014706,4.0288
5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454,3.3736,3.2843,2.7407,0.016851,4.4256
1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622,3.2743,4.9737,2.7591,0.20896,5.8372
2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772,2.6894,5.9116,2.7632,1.6494,0.018996
1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279,0.18666,4.0603,2.8812,2.7305,0.014706
0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454,3.3736,3.2843,2.7407,0.016851
6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622,3.2743,4.9737,2.7591,0.20896
0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772,2.6894,5.9116,2.7632,1.6494
5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279,0.18666,4.0603,2.8812,2.7305
3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454,3.3736,3.2843,2.7407
5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622,3.2743,4.9737,2.7591
5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772,2.6894,5.9116,2.7632
6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279,0.18666,4.0603,2.8812
6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454,3.3736,3.2843
4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622,3.2743,4.9737
4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772,2.6894,5.9116
6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279,0.18666,4.0603
0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454,3.3736
0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622,3.2743
6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772,2.6894
5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279,0.18666
4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828,0.19454
4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176,0.18622
3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566,5.8772
3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849,4.3279
4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313,3.7828
5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617,3.8176
2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695,3.8566
2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206,3.7849
2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859,3.6313
1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733,3.617
0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432,4.6695
5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405,6.2206
6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647,4.6859
6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388,3.7733
0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891,3.9432
5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324,3.9405
3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223,3.8647
3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026,4.8388
3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631,0.43891
3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483,6.2324
3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413,6.1223
3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463,6.2026
4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993,6.2631
4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289,0.1483
6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839,0.79413
0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048,2.2463
0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983,4.2993
0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106,4.3289
0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259,4.2839
0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933,3.6048
0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306,2.8983
6.1155,0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645,2.7106
5.139,0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543,2.7259
4.176,0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984,2.6933
4.0045,0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144,2.7306
3.8907,6.1155,0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071,3.1645
3.713,5.139,0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984,5.6543
3.1969,4.176,0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554,1.1984
2.227,4.0045,0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453,2.3144
1.7527,3.8907,6.1155,0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584,1.5071
1.6404,3.713,5.139,0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971,0.30984
1.5928,3.1969,4.176,0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034,6.2554
1.6378,2.227,4.0045,0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984,0.12453
1.972,1.7527,3.8907,6.1155,0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624,5.5584
2.248,1.6404,3.713,5.139,0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668,3.971
1.4513,1.5928,3.1969,4.176,0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228,5.034
0.1429,1.6378,2.227,4.0045,0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329,5.984
6.0363,1.972,1.7527,3.8907,6.1155,0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302,6.1624
5.1321,2.248,1.6404,3.713,5.139,0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432,6.2668
4.2054,1.4513,1.5928,3.1969,4.176,0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283,4.3228
4.1924,0.1429,1.6378,2.227,4.0045,0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666,4.5329
4.3511,6.0363,1.972,1.7527,3.8907,6.1155,0.21762,4.5945,3.6219,5.1296,5.9816,2.9138,3.6539,5.2067,6.1302
4.4573,5.1321,2.248,1.6404,3.713,5.139,0.17454,6.0095,3.6376,3.5222,6.0185,2.6786,4.1351,4.1711,0.048432
5.2471,4.2054,1.4513,1.5928,3.1969,4.176,0.14086,0.5284,3.8332,3.4865,6.1199,1.9996,5.8612,4.0362,0.17283
0.10864,4.1924,0.1429,1.6378,2.227,4.0045,0.089186,0.3193,4.0286,3.5814,0.0019207,0.63732,2.0754,3.8458,6.2666
