1,1,1
0.14376,5.2244,4.5604
1.267,5.3594,4.7577
3.9511,5.1865,4.9371
3.9537,5.188,4.983
3.9519,5.2865,4.9936
4.0659,5.2988,5.0009
5.2001,5.5244,5.0076
0.19749,6.2013,5.1647
0.60904,0.59503,5.3437
0.59578,3.4289,5.2588
0.6019,3.9528,5.1511
0.64577,3.9554,5.2619
0.11077,3.9318,5.2988
5.5318,4.7733,5.374
4.7654,6.0538,5.9757
4.67,0.61669,0.3694
4.6727,0.59697,2.3854
4.6826,0.59986,3.9519
4.7403,0.61856,3.9546
4.6796,0.39816,3.9441
4.5564,5.8192,4.3464
4.5029,4.957,5.627
4.5453,4.6696,0.47951
4.5006,4.6717,0.60139
4.4455,4.6747,0.59782
4.6657,4.7188,0.60394
5.5713,4.7207,0.5765
0.19367,4.5975,6.1066
0.41397,4.4975,5.2444
0.39066,4.5457,4.6696
0.41688,4.5155,4.6706
0.44048,4.4708,4.6737
0.21712,4.4798,4.6973
5.7935,5.2694,4.7409
5.1674,6.175,4.6386
5.0613,0.45475,4.5154
4.9479,0.38192,4.5316
4.8615,0.40814,4.5304
5.0595,0.43349,4.4857
5.9549,0.37214,4.4099
0.66284,6.0291,4.9675
5.7472,5.3224,5.8731
4.2191,5.0844,0.38132
4.2222,4.9857,0.38969
5.2416,4.8724,0.3994
1.3731,4.9207,0.42562
2.5126,5.6245,0.44659
3.6521,0.33246,6.2647
4.032,0.22864,5.558
4.6501,4.4733,5.0929
0.22135,4.2212,5.0235
0.77515,4.563,4.9102
0.36786,0.7807,4.8777
5.6222,2.1328,5.2941
4.7011,3.2723,0.0020847
4.5335,4.032,0.62823
5.5517,4.238,4.9827
0.82578,5.8864,4.2201
5.695,0.80732,4.2232
4.6398,0.60722,6.259
4.5068,5.9652,1.7529
4.364,4.9363,2.8924
4.1529,4.5535,3.9054
4.1488,5.0326,4.032
4.2531,0.3067,5.2683
4.1693,0.37834,0.62272
4.2674,4.6841,0.74298
4.5036,4.5511,0.024922
4.7217,4.4181,5.2793
4.8156,4.2265,4.5734
4.9057,4.114,4.6932
4.998,4.2183,6.0708
4.9631,4.2286,0.84966
4.9565,4.1887,5.0359
4.9957,4.4249,4.5955
5.069,4.661,4.4624
5.1801,4.7889,4.3001
5.2302,4.875,4.1154
5.2426,4.9672,4.1836
4.971,4.9959,4.2565
4.5214,4.9434,4.156
4.0516,4.9826,4.3461
1.8087,5.0332,4.5823
0.81804,5.1532,4.7644
0.89678,5.2135,4.8443
0.96356,5.2636,4.9365
0.95229,5.0875,5.0075
0.83273,4.6779,4.9456
0.71317,4.2082,4.9696
0.65291,2.8519,5.0088
0.64446,0.79179,5.1162
0.64708,0.87053,5.1968
0.708,0.94529,5.2469
0.55591,0.97409,5.1839
6.0278,0.87258,4.8345
5.2165,0.75302,4.3648
4.9502,0.66311,3.5995
4.815,0.64358,1.122
4.6092,0.64621,0.84428
4.5955,0.66826,0.92303
4.5157,0.71647,0.97785
4.411,0.015056,0.91244
4.4497,5.487,0.79287
4.5592,4.9482,0.6832
4.6666,4.8836,0.6464
4.4896,4.6778,0.64533
4.9818,4.5805,0.64796
6.093,4.5506,0.76717
0.56436,4.4459,0.28548
0.59937,4.4129,5.7574
0.59036,4.5231,5.0369
0.5856,4.6308,4.9287
0.56556,4.6434,4.7464
6.216,4.6115,4.5768
5.4942,5.7226,4.5855
5.0314,0.43172,4.4808
5.096,0.59189,4.4
5.179,0.59546,4.4866
5.176,0.58017,4.595
4.9967,0.62809,4.7024
4.79,0.17339,4.4474
4.5793,5.7348,5.3522
5.4828,5.0993,0.18021
0.7737,5.0714,0.57813
5.5155,5.1514,0.60056
5.5196,5.2057,0.58526
1.7216,5.0591,0.60158
2.9871,4.8602,0.414
4.3491,4.6495,5.9754
0.10358,4.8102,5.2536
0.96204,0.76825,5.0499
1.1826,6.0293,5.1237
1.1214,5.003,5.2067
0.3803,1.0965,5.1175
5.653,2.5653,4.9304
5.0974,3.8308,4.7197
1.0933,5.6754,4.509
1.3786,0.88851,0.24354
1.3077,1.1091,0.25989
1.2011,1.1888,5.0017
1.1563,0.71713,0.26807
1.1214,5.9898,2.1434
0.10985,4.9793,3.4089
3.9147,0.41519,4.964
2.4087,1.4001,0.60236
1.37,1.3356,1.0356
0.95266,1.2323,1.2092
6.1924,1.168,0.96415
5.149,1.133,0.043473
5.0185,0.77253,5.3162
