1,1,1
-50,-52.5,-55.5
-49.5,-52,-55
-49,-51,-54
-48.5,-50.5,-53.5
-48.5,-50,-52.5
-48.5,-49.5,-52
-48,-49,-51
-48,-48.5,-50.5
-48,-48.5,-50
-48,-48.5,-49.5
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-48,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-48,-47.5
-49,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-48,-47.5
-50,-48.5,-48
-51,-49,-47.5
-51.5,-49,-47.5
-52,-49.5,-48
-53.5,-50,-48.5
-54.5,-51,-49
-55.5,-51.5,-49
-56,-52,-49.5
-56,-53.5,-50
-56,-54.5,-51
-55.5,-55.5,-51.5
-54.5,-56,-52
-54,-56,-53.5
-53,-56,-54.5
-52.5,-55.5,-55.5
-51.5,-54.5,-56
-51,-54,-56
-50.5,-53,-56
-50.5,-52.5,-55.5
-49.5,-51.5,-54.5
-49,-51,-54
-48.5,-50.5,-53
-48,-50.5,-52.5
-48,-49.5,-51.5
-48,-49,-51
-47.5,-48.5,-50.5
-47.5,-48,-50.5
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-48,-47.5
-49,-48,-47.5
-49.5,-48,-47.5
-50.5,-48.5,-47.5
-51,-49,-48
-51.5,-49,-48
-52,-49.5,-48
-53,-50.5,-48.5
-54,-51,-49
-55,-51.5,-49
-55.5,-52,-49.5
-55.5,-53,-50.5
-55.5,-54,-51
-55,-55,-51.5
-54.5,-55.5,-52
-54,-55.5,-53
-53.5,-55.5,-54
-52.5,-55,-55
-52,-54.5,-55.5
-51,-54,-55.5
-50.5,-53.5,-55.5
-50,-52.5,-55
-49.5,-52,-54.5
-49,-51,-54
-48.5,-50.5,-53.5
-48,-50,-52.5
-48,-49.5,-52
-47.5,-49,-51
-47.5,-48.5,-50.5
-47.5,-48,-50
-47.5,-48,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-47.5,-47.5
-50,-48,-47.5
-50.5,-48.5,-47.5
-51,-49,-47.5
-51.5,-49.5,-47.5
-52,-50,-48
-53,-50.5,-48.5
-53.5,-51,-49
-54,-51.5,-49.5
-54,-52,-50
-53.5,-53,-50.5
-53,-53.5,-51
-52.5,-54,-51.5
-52,-54,-52
-51.5,-53.5,-53
-50.5,-53,-53.5
-50,-52.5,-54
-50,-52,-54
-49.5,-51.5,-53.5
-49,-50.5,-53
-48.5,-50,-52.5
-48,-50,-52
-48,-49.5,-51.5
-48,-49,-50.5
-47.5,-48.5,-50
-47.5,-48,-50
-47.5,-48,-49.5
-47.5,-48,-49
-47.5,-47.5,-48.5
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-47.5,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-48,-47.5
-49.5,-48.5,-47.5
-50,-48.5,-47.5
-50.5,-49,-47.5
-51.5,-49.5,-48
