1,1,1
0.55091,5.0494,5.8978
0.67027,4.8849,1.6795
0.60631,4.9495,0.13322
0.57569,5.8887,5.2935
6.2242,0.55091,5.0494
5.2446,0.67027,4.8849
4.9139,0.60631,4.9495
6.144,0.57569,5.8887
1.1703,6.2242,0.55091
5.5284,5.2446,0.67027
0.5378,4.9139,0.60631
1.8044,6.144,0.57569
1.9244,1.1703,6.2242
2.0018,5.5284,5.2446
2.0399,0.5378,4.9139
2.4853,1.8044,6.144
3.7846,1.9244,1.1703
3.6602,2.0018,5.5284
1.7488,2.0399,0.5378
1.9584,2.4853,1.8044
5.7502,3.7846,1.9244
5.3098,3.6602,2.0018
5.3927,1.7488,2.0399
3.4667,1.9584,2.4853
1.5783,5.7502,3.7846
0.21084,5.3098,3.6602
6.0717,5.3927,1.7488
5.3851,3.4667,1.9584
4.5852,1.5783,5.7502
4.4968,0.21084,5.3098
4.7265,6.0717,5.3927
4.9493,5.3851,3.4667
5.2018,4.5852,1.5783
5.7103,4.4968,0.21084
6.22,4.7265,6.0717
0.19375,4.9493,5.3851
0.41416,5.2018,4.5852
0.6808,5.7103,4.4968
0.93328,6.22,4.7265
1.1673,0.19375,4.9493
1.3515,0.41416,5.2018
1.5102,0.6808,5.7103
1.6575,0.93328,6.22
1.5395,1.1673,0.19375
1.2917,1.3515,0.41416
1.2654,1.5102,0.6808
1.2766,1.6575,0.93328
1.2705,1.5395,1.1673
1.0553,1.2917,1.3515
0.74162,1.2654,1.5102
0.52233,1.2766,1.6575
0.49703,1.2705,1.5395
0.48234,1.0553,1.2917
0.4469,0.74162,1.2654
0.60045,0.52233,1.2766
0.78467,0.49703,1.2705
0.77659,0.48234,1.0553
0.77863,0.4469,0.74162
0.77659,0.60045,0.52233
0.66563,0.78467,0.49703
0.77324,0.77659,0.48234
0.89003,0.77863,0.4469
0.81428,0.77659,0.60045
0.67796,0.66563,0.78467
0.4882,0.77324,0.77659
0.1527,0.89003,0.77863
5.8623,0.81428,0.77659
5.4874,0.67796,0.66563
5.3,0.4882,0.77324
5.142,0.1527,0.89003
4.9489,5.8623,0.81428
5.2162,5.4874,0.67796
5.5106,5.3,0.4882
5.5051,5.142,0.1527
5.3508,4.9489,5.8623
5.1353,5.2162,5.4874
4.8278,5.5106,5.3
4.5202,5.5051,5.142
0.078613,5.3508,4.9489
0.96055,5.1353,5.2162
0.82537,4.8278,5.5106
0.42805,4.5202,5.5051
6.105,0.078613,5.3508
5.5059,0.96055,5.1353
5.283,0.82537,4.8278
5.2126,0.42805,4.5202
4.1668,6.105,0.078613
2.0655,5.5059,0.96055
1.7543,5.283,0.82537
1.4432,5.2126,0.42805
1.2144,4.1668,6.105
1.1807,2.0655,5.5059
1.1807,1.7543,5.283
0.72335,1.4432,5.2126
5.561,1.2144,4.1668
4.7866,1.1807,2.0655
3.1236,1.1807,1.7543
1.8812,0.72335,1.4432
1.4817,5.561,1.2144
0.33248,4.7866,1.1807
5.8351,3.1236,1.1807
5.847,1.8812,0.72335
5.9688,1.4817,5.561
6.1119,0.33248,4.7866
6.2483,5.8351,3.1236
0.092828,5.847,1.8812
6.2273,5.9688,1.4817
4.2971,6.1119,0.33248
1.6452,6.2483,5.8351
0.54543,0.092828,5.847
0.3389,6.2273,5.9688
0.25958,4.2971,6.1119
5.3419,1.6452,6.2483
4.1315,0.54543,0.092828
4.0905,0.3389,6.2273
3.9414,0.25958,4.2971
3.4488,5.3419,1.6452
0.97631,4.1315,0.54543
5.4905,4.0905,0.3389
4.4745,3.9414,0.25958
4.7944,3.4488,5.3419
5.1733,0.97631,4.1315
5.4872,5.4905,4.0905
5.73,4.4745,3.9414
6.0067,4.7944,3.4488
0.044976,5.1733,0.97631
0.3975,5.4872,5.4905
0.67857,5.73,4.4745
0.82288,6.0067,4.7944
0.96685,0.044976,5.1733
1.0442,0.3975,5.4872
0.81906,0.67857,5.73
0.58708,0.82288,6.0067
0.60386,0.96685,0.044976
0.63938,1.0442,0.3975
0.6451,0.81906,0.67857
0.77778,0.58708,0.82288
1.2738,0.60386,0.96685
1.5943,0.63938,1.0442
1.548,0.6451,0.81906
1.4705,0.77778,0.58708
1.4037,1.2738,0.60386
1.3113,1.5943,0.63938
1.2034,1.548,0.6451
1.1099,1.4705,0.77778
1.0089,1.4037,1.2738
0.88477,1.3113,1.5943
0.63148,1.2034,1.548
0.20338,1.1099,1.4705
6.2042,1.0089,1.4037
