1,1,1
-56,-50,-48
-58,-51,-48.5
-59.5,-52.5,-49
-61,-53.5,-49.5
-62,-56,-50
-63,-58,-51
-63.5,-59.5,-52.5
-64,-61,-53.5
-64,-62,-56
-63,-63,-58
-63,-63.5,-59.5
-63.5,-64,-61
-63.5,-64,-62
-64,-63,-63
-64,-63,-63.5
-65,-63.5,-64
-65.5,-63.5,-64
-66,-64,-63
-67,-64,-63
-67,-65,-63.5
-65,-65.5,-63.5
-64,-66,-64
-64,-67,-64
-63,-67,-65
-62.5,-65,-65.5
-62.5,-64,-66
-62.5,-64,-67
-62,-63,-67
-61,-62.5,-65
-60.5,-62.5,-64
-60,-62.5,-64
-60,-62,-63
-59.5,-61,-62.5
-59,-60.5,-62.5
-58,-60,-62.5
-57.5,-60,-62
-57,-59.5,-61
-56,-59,-60.5
-56,-58,-60
-55.5,-57.5,-60
-55,-57,-59.5
-54.5,-56,-59
-54.5,-56,-58
-54.5,-55.5,-57.5
-54,-55,-57
-53.5,-54.5,-56
-53.5,-54.5,-56
-53,-54.5,-55.5
-53,-54,-55
-53.5,-53.5,-54.5
-54,-53.5,-54.5
-54,-53,-54.5
-54,-53,-54
-54.5,-53.5,-53.5
-54.5,-54,-53.5
-54,-54,-53
-53,-54,-53
-53,-54.5,-53.5
-52.5,-54.5,-54
-52.5,-54,-54
-52,-53,-54
-51.5,-53,-54.5
-51.5,-52.5,-54.5
-51,-52.5,-54
-50.5,-52,-53
-50.5,-51.5,-53
-50.5,-51.5,-52.5
-50,-51,-52.5
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51.5
-50,-50,-51
-50.5,-50,-50.5
-50.5,-50,-50.5
-50,-50,-50.5
-50,-50,-50
-49.5,-50.5,-50
-49.5,-50.5,-50
-49,-50,-50
-48.5,-50,-50
-48.5,-49.5,-50.5
-48,-49.5,-50.5
-47.5,-49,-50
-47.5,-48.5,-50
-47.5,-48.5,-49.5
-47.5,-48,-49.5
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-48,-47.5,-48.5
-48.5,-47.5,-48
-48.5,-47.5,-47.5
-49,-47.5,-47.5
-49.5,-48,-47.5
-50.5,-48.5,-47.5
-51,-48.5,-47.5
-51.5,-49,-47.5
-53,-49.5,-48
-54.5,-50.5,-48.5
-56,-51,-48.5
-57,-51.5,-49
-57.5,-53,-49.5
-58,-54.5,-50.5
-58,-56,-51
-58.5,-57,-51.5
-59,-57.5,-53
-60.5,-58,-54.5
-61.5,-58,-56
-62.5,-58.5,-57
-64,-59,-57.5
-64.5,-60.5,-58
-64,-61.5,-58
-62,-62.5,-58.5
-61,-64,-59
-60,-64.5,-60.5
-59,-64,-61.5
-59,-62,-62.5
-59,-61,-64
-59,-60,-64.5
-58,-59,-64
-58.5,-59,-62
-58,-59,-61
-57.5,-59,-60
-57,-58,-59
-56.5,-58.5,-59
-56.5,-58,-59
-56,-57.5,-59
-55.5,-57,-58
-55,-56.5,-58.5
-54.5,-56.5,-58
-54,-56,-57.5
-53.5,-55.5,-57
-53.5,-55,-56.5
-53,-54.5,-56.5
-53,-54,-56
-53,-53.5,-55.5
-53,-53.5,-55
-53,-53,-54.5
-53,-53,-54
-53.5,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53
-53.5,-53,-53
-53,-53.5,-53
-52.5,-53.5,-53
-52.5,-53.5,-53
-52,-53.5,-53
-51.5,-53,-53.5
-51.5,-52.5,-53.5
-51,-52.5,-53.5
-51,-52,-53.5
