1,1,1
1.7474,0.14988,1.3402
1.8712,0.18353,1.373
1.917,0.26,1.4713
1.9505,0.32798,1.4918
1.8466,0.38432,1.1915
1.3876,1.0607,0.56102
0.87972,1.7474,0.14988
0.68184,1.8712,0.18353
0.65224,1.917,0.26
0.63659,1.9505,0.32798
0.7253,1.8466,0.38432
0.97294,1.3876,1.0607
1.2416,0.87972,1.7474
1.2091,0.68184,1.8712
1.2299,0.65224,1.917
1.2729,0.63659,1.9505
1.2815,0.7253,1.8466
1.492,0.97294,1.3876
1.7064,1.2416,0.87972
1.7373,1.2091,0.68184
1.7564,1.2299,0.65224
1.7827,1.2729,0.63659
1.7962,1.2815,0.7253
1.7704,1.492,0.97294
1.7177,1.7064,1.2416
1.7502,1.7373,1.2091
1.7809,1.7564,1.2299
1.7256,1.7827,1.2729
1.701,1.7962,1.2815
1.6624,1.7704,1.492
1.5861,1.7177,1.7064
1.5378,1.7502,1.7373
1.6438,1.7809,1.7564
1.696,1.7256,1.7827
1.7144,1.701,1.7962
1.6344,1.6624,1.7704
1.4925,1.5861,1.7177
1.404,1.5378,1.7502
1.4175,1.6438,1.7809
1.4171,1.696,1.7256
1.3411,1.7144,1.701
1.2857,1.6344,1.6624
1.2349,1.4925,1.5861
1.2255,1.404,1.5378
1.2725,1.4175,1.6438
1.3062,1.4171,1.696
1.342,1.3411,1.7144
1.5852,1.2857,1.6344
2.2416,1.2349,1.4925
2.4265,1.2255,1.404
2.3917,1.2725,1.4175
2.3886,1.3062,1.4171
2.4193,1.342,1.3411
2.2514,1.5852,1.2857
1.5506,2.2416,1.2349
1.0957,2.4265,1.2255
1.1464,2.3917,1.2725
1.2041,2.3886,1.3062
1.1416,2.4193,1.342
1.4458,2.2514,1.5852
2.0538,1.5506,2.2416
2.4329,1.0957,2.4265
2.3718,1.1464,2.3917
2.432,1.2041,2.3886
2.4836,1.1416,2.4193
2.2783,1.4458,2.2514
1.6622,2.0538,1.5506
1.1258,2.4329,1.0957
1.1064,2.3718,1.1464
1.0855,2.432,1.2041
1.0573,2.4836,1.1416
0.908,2.2783,1.4458
0.25569,1.6622,2.0538
5.6407,1.1258,2.4329
3.5171,1.1064,2.3718
2.758,1.0855,2.432
2.7685,1.0573,2.4836
2.792,0.908,2.2783
2.5826,0.25569,1.6622
1.8562,5.6407,1.1258
1.4045,3.5171,1.1064
1.4502,2.758,1.0855
1.3914,2.7685,1.0573
1.3933,2.792,0.908
1.4948,2.5826,0.25569
1.7352,1.8562,5.6407
1.9037,1.4045,3.5171
1.9159,1.4502,2.758
1.9037,1.3914,2.7685
1.8832,1.3933,2.792
1.9319,1.4948,2.5826
2.1515,1.7352,1.8562
2.3133,1.9037,1.4045
2.3474,1.9159,1.4502
2.2979,1.9037,1.3914
2.2413,1.8832,1.3933
2.2125,1.9319,1.4948
2.1776,2.1515,1.7352
2.1426,2.3133,1.9037
2.2169,2.3474,1.9159
2.2005,2.2979,1.9037
2.1114,2.2413,1.8832
2.094,2.2125,1.9319
2.0543,2.1776,2.1515
1.9854,2.1426,2.3133
1.9702,2.2169,2.3474
2.0101,2.2005,2.2979
1.9456,2.1114,2.2413
1.9129,2.094,2.2125
1.8727,2.0543,2.1776
1.6908,1.9854,2.1426
1.5741,1.9702,2.2169
1.5946,2.0101,2.2005
1.6615,1.9456,2.1114
1.7289,1.9129,2.094
1.7365,1.8727,2.0543
1.6191,1.6908,1.9854
1.4848,1.5741,1.9702
1.4563,1.5946,2.0101
1.44,1.6615,1.9456
1.4032,1.7289,1.9129
1.391,1.7365,1.8727
0.77455,1.6191,1.6908
6.1331,1.4848,1.5741
5.788,1.4563,1.5946
5.7783,1.44,1.6615
5.7915,1.4032,1.7289
5.8474,1.391,1.7365
6.2476,0.77455,1.6191
0.88188,6.1331,1.4848
1.4458,5.788,1.4563
1.3026,5.7783,1.44
1.1691,5.7915,1.4032
1.0698,5.8474,1.391
1.0594,6.2476,0.77455
0.26775,0.88188,6.1331
5.7258,1.4458,5.788
5.3475,1.3026,5.7783
4.1417,1.1691,5.7915
2.8059,1.0698,5.8474
6.1524,1.0594,6.2476
6.2827,0.26775,0.88188
0.72483,5.7258,1.4458
0.97272,5.3475,1.3026
0.9819,4.1417,1.1691
0.95313,2.8059,1.0698
0.65875,6.1524,1.0594
0.32643,6.2827,0.26775
6.2773,0.72483,5.7258
6.0558,0.97272,5.3475
