1,1,1,1,1
6.2322,5.2729,5.8096,6.2378,0.017229
6.2648,5.0287,5.9536,6.2142,0.043259
6.127,4.5825,6.0322,6.2161,0.06929
0.018807,4.1363,5.8496,6.2334,0.020316
0.40237,3.6901,5.6353,6.1067,6.1934
0.57549,4.1914,5.4918,5.9744,6.1708
0.43293,5.3245,5.3823,5.8874,6.2385
0.29038,6.2322,5.2729,5.8096,6.2378
0.22368,6.2648,5.0287,5.9536,6.2142
0.099022,6.127,4.5825,6.0322,6.2161
6.0975,0.018807,4.1363,5.8496,6.2334
6.1223,0.40237,3.6901,5.6353,6.1067
0.89022,0.57549,4.1914,5.4918,5.9744
3.5753,0.43293,5.3245,5.3823,5.8874
2.5249,0.29038,6.2322,5.2729,5.8096
1.5853,0.22368,6.2648,5.0287,5.9536
1.5633,0.099022,6.127,4.5825,6.0322
1.5014,6.0975,0.018807,4.1363,5.8496
1.5183,6.1223,0.40237,3.6901,5.6353
0.85115,0.89022,0.57549,4.1914,5.4918
0.063791,3.5753,0.43293,5.3245,5.3823
6.2008,2.5249,0.29038,6.2322,5.2729
5.0314,1.5853,0.22368,6.2648,5.0287
4.7526,1.5633,0.099022,6.127,4.5825
0.028649,1.5014,6.0975,0.018807,4.1363
0.12924,1.5183,6.1223,0.40237,3.6901
0.31848,0.85115,0.89022,0.57549,4.1914
0.3831,0.063791,3.5753,0.43293,5.3245
5.7235,6.2008,2.5249,0.29038,6.2322
5.4962,5.0314,1.5853,0.22368,6.2648
5.7241,4.7526,1.5633,0.099022,6.127
5.9207,0.028649,1.5014,6.0975,0.018807
6.0796,0.12924,1.5183,6.1223,0.40237
6.1565,0.31848,0.85115,0.89022,0.57549
6.0855,0.3831,0.063791,3.5753,0.43293
5.2149,5.7235,6.2008,2.5249,0.29038
4.7346,5.4962,5.0314,1.5853,0.22368
4.9292,5.7241,4.7526,1.5633,0.099022
5.1624,5.9207,0.028649,1.5014,6.0975
5.4364,6.0796,0.12924,1.5183,6.1223
5.6304,6.1565,0.31848,0.85115,0.89022
5.7495,6.0855,0.3831,0.063791,3.5753
5.9061,5.2149,5.7235,6.2008,2.5249
5.9816,4.7346,5.4962,5.0314,1.5853
6.1138,4.9292,5.7241,4.7526,1.5633
6.2751,5.1624,5.9207,0.028649,1.5014
0.17257,5.4364,6.0796,0.12924,1.5183
0.094435,5.6304,6.1565,0.31848,0.85115
4.7756,5.7495,6.0855,0.3831,0.063791
6.0307,5.9061,5.2149,5.7235,6.2008
0.26278,5.9816,4.7346,5.4962,5.0314
0.17985,6.1138,4.9292,5.7241,4.7526
0.28847,6.2751,5.1624,5.9207,0.028649
0.37813,0.17257,5.4364,6.0796,0.12924
0.45077,0.094435,5.6304,6.1565,0.31848
0.53671,4.7756,5.7495,6.0855,0.3831
0.56159,6.0307,5.9061,5.2149,5.7235
0.68768,0.26278,5.9816,4.7346,5.4962
0.45258,0.17985,6.1138,4.9292,5.7241
0.15047,0.28847,6.2751,5.1624,5.9207
0.12102,0.37813,0.17257,5.4364,6.0796
0.12046,0.45077,0.094435,5.6304,6.1565
0.17726,0.53671,4.7756,5.7495,6.0855
0.1153,0.56159,6.0307,5.9061,5.2149
0.069447,0.68768,0.26278,5.9816,4.7346
0.0020563,0.45258,0.17985,6.1138,4.9292
0.032077,0.15047,0.28847,6.2751,5.1624
0.10239,0.12102,0.37813,0.17257,5.4364
0.076637,0.12046,0.45077,0.094435,5.6304
6.2655,0.17726,0.53671,4.7756,5.7495
6.136,0.1153,0.56159,6.0307,5.9061
6.1693,0.069447,0.68768,0.26278,5.9816
6.0821,0.0020563,0.45258,0.17985,6.1138
6.1727,0.032077,0.15047,0.28847,6.2751
0.03136,0.10239,0.12102,0.37813,0.17257
0.11808,0.076637,0.12046,0.45077,0.094435
0.21248,6.2655,0.17726,0.53671,4.7756
0.32205,6.136,0.1153,0.56159,6.0307
0.39719,6.1693,0.069447,0.68768,0.26278
0.51835,6.0821,0.0020563,0.45258,0.17985
0.59196,6.1727,0.032077,0.15047,0.28847
0.93594,0.03136,0.10239,0.12102,0.37813
1.3369,0.11808,0.076637,0.12046,0.45077
1.5253,0.21248,6.2655,0.17726,0.53671
0.00070724,0.32205,6.136,0.1153,0.56159
3.1748,0.39719,6.1693,0.069447,0.68768
1.4877,0.51835,6.0821,0.0020563,0.45258
6.0138,0.59196,6.1727,0.032077,0.15047
5.778,0.93594,0.03136,0.10239,0.12102
0.71433,1.3369,0.11808,0.076637,0.12046
1.1754,1.5253,0.21248,6.2655,0.17726
0.61493,0.00070724,0.32205,6.136,0.1153
3.1393,3.1748,0.39719,6.1693,0.069447
1.4814,1.4877,0.51835,6.0821,0.0020563
1.5194,6.0138,0.59196,6.1727,0.032077
5.9437,5.778,0.93594,0.03136,0.10239
0.98513,0.71433,1.3369,0.11808,0.076637
6.1898,1.1754,1.5253,0.21248,6.2655
5.9878,0.61493,0.00070724,0.32205,6.136
6.0995,3.1393,3.1748,0.39719,6.1693
6.0165,1.4814,1.4877,0.51835,6.0821
6.0015,1.5194,6.0138,0.59196,6.1727
6.1922,5.9437,5.778,0.93594,0.03136
6.0655,0.98513,0.71433,1.3369,0.11808
5.7707,6.1898,1.1754,1.5253,0.21248
6.076,5.9878,0.61493,0.00070724,0.32205
2.944,6.0995,3.1393,3.1748,0.39719
4.9825,6.0165,1.4814,1.4877,0.51835
3.103,6.0015,1.5194,6.0138,0.59196
4.1859,6.1922,5.9437,5.778,0.93594
4.9596,6.0655,0.98513,0.71433,1.3369
5.5717,5.7707,6.1898,1.1754,1.5253
1.0999,6.076,5.9878,0.61493,0.00070724
0.092843,2.944,6.0995,3.1393,3.1748
6.2219,4.9825,6.0165,1.4814,1.4877
2.7701,3.103,6.0015,1.5194,6.0138
5.188,4.1859,6.1922,5.9437,5.778
5.9481,4.9596,6.0655,0.98513,0.71433
6.1603,5.5717,5.7707,6.1898,1.1754
3.5132,1.0999,6.076,5.9878,0.61493
5.8093,0.092843,2.944,6.0995,3.1393
1.1693,6.2219,4.9825,6.0165,1.4814
1.1341,2.7701,3.103,6.0015,1.5194
1.1619,5.188,4.1859,6.1922,5.9437
1.2576,5.9481,4.9596,6.0655,0.98513
2.7131,6.1603,5.5717,5.7707,6.1898
6.0735,3.5132,1.0999,6.076,5.9878
1.5711,5.8093,0.092843,2.944,6.0995
2.4086,1.1693,6.2219,4.9825,6.0165
5.2052,1.1341,2.7701,3.103,6.0015
5.2427,1.1619,5.188,4.1859,6.1922
5.1368,1.2576,5.9481,4.9596,6.0655
5.6799,2.7131,6.1603,5.5717,5.7707
1.7757,6.0735,3.5132,1.0999,6.076
1.702,1.5711,5.8093,0.092843,2.944
1.4721,2.4086,1.1693,6.2219,4.9825
1.2655,5.2052,1.1341,2.7701,3.103
1.023,5.2427,1.1619,5.188,4.1859
0.81381,5.1368,1.2576,5.9481,4.9596
0.80401,5.6799,2.7131,6.1603,5.5717
0.62345,1.7757,6.0735,3.5132,1.0999
0.40369,1.702,1.5711,5.8093,0.092843
0.22209,1.4721,2.4086,1.1693,6.2219
6.1148,1.2655,5.2052,1.1341,2.7701
5.7083,1.023,5.2427,1.1619,5.188
5.5072,0.81381,5.1368,1.2576,5.9481
5.186,0.80401,5.6799,2.7131,6.1603
4.9803,0.62345,1.7757,6.0735,3.5132
4.8142,0.40369,1.702,1.5711,5.8093
4.6481,0.22209,1.4721,2.4086,1.1693
