1,1,1
-61.5,-61,-60.5
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61,-61.5,-61
-60.5,-61.5,-61
-60.5,-61.5,-61
-61,-61.5,-61
-61,-61.5,-61
-60,-61,-61
-60,-61,-61.5
-60,-60.5,-61.5
-60.5,-60.5,-61.5
-60.5,-61,-61.5
-60.5,-60.5,-61.5
-61,-60,-61
-61,-60,-60.5
-60.5,-60,-60.5
-60.5,-60.5,-60.5
-60,-60.5,-61
-60.5,-60.5,-60.5
-60.5,-61,-60
-60.5,-60.5,-60
-60.5,-60.5,-60.5
-60.5,-60.5,-60.5
-60,-60,-60.5
-60.5,-60.5,-61
-60.5,-60.5,-61
-60.5,-60.5,-60.5
-61,-60.5,-60.5
-61,-60,-60
-61,-60.5,-60
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-61,-61,-60.5
-60.5,-61,-60
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-60.5
-60.5,-61,-61
-60.5,-61,-61
-60.5,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-61
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60.5
-59,-59.5,-60.5
-59,-59.5,-60
-59,-59.5,-60
-59,-59.5,-60
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59.5
-58,-59,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57,-58.5,-59
-57,-58.5,-59
-56.5,-58,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58.5
-56,-56.5,-58
-55.5,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-56,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55.5,-55.5
-55.5,-55.5,-55.5
-56,-55,-55.5
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56,-55.5,-55
-56.5,-55.5,-55.5
-56.5,-55.5,-55
-57,-56,-55
-57,-56.5,-55.5
-57,-56.5,-55.5
-56.5,-56,-55.5
-57,-56.5,-55.5
-57,-57,-56
-57,-57,-56
-57,-57,-56.5
-57,-57,-56.5
-57.5,-56.5,-56
-57.5,-57,-56.5
-57.5,-57,-57
-58,-57,-57
-58.5,-57,-57
-58.5,-57,-56.5
-59,-57.5,-56.5
-59.5,-57.5,-57
-59,-58,-57
-59.5,-58.5,-57
-60,-58.5,-57
-59.5,-59,-57.5
-59.5,-59.5,-57.5
-59.5,-59,-57.5
-59.5,-59.5,-58
-60,-60,-58.5
-60,-59.5,-58.5
-60,-59.5,-59
-59.5,-59.5,-59.5
-59.5,-59.5,-59
-60,-59.5,-59.5
-60,-60,-60
-60,-60,-59.5
-60,-60,-59.5
-60.5,-59.5,-59.5
-60.5,-60,-59.5
-60.5,-60,-60
-60.5,-60,-60
-61,-60,-60
-61,-60,-60
-61,-60.5,-59.5
-61.5,-60.5,-60
-62,-60.5,-60
-62,-60.5,-60
-61.5,-61,-60
