1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0041608,0.0017114,0.0020539,0.0017907,0.00059509,0.0014214,-0.0031749,-0.0023833,-0.0014338,-0.00162,-0.00097145,0.0006302,0.00041922,0.00098552,0.0018353
0.0054246,0.0029671,0.0020539,0.0020539,0.00018235,0.0018968,-0.0031749,-0.0026999,-0.0020974,-0.0010594,-0.0011122,0.00047179,0.0013264,0.0009328,0.0010001
0.0068991,0.0031603,0.0027915,0.0020539,0.00086496,0.0018968,-0.0023032,-0.0032804,-0.0024892,-0.00079493,-0.0011828,0.00015498,-0.00038249,-0.00016105,0.00047154
0.0071097,0.003213,0.0025807,0.0020539,0.0017381,0.0018968,-0.00048053,-0.0039137,-0.0023833,-0.00079493,-0.0016658,0.00015498,0.00010275,-0.0003192,0.00052425
0.0069512,0.0037395,0.0017114,0.0020539,0.0017381,0.00094434,0.00094588,-0.0033332,-0.0023833,-0.0012185,-0.0016517,-0.00068984,0.0006302,-7.3061e-05,0.00090644
0.0052068,0.0050034,0.0025807,0.0020539,0.0020012,0.0002776,0.0018968,-0.0031749,-0.0025416,-0.001875,-0.0013238,-0.0011122,0.0005774,0.00146,0.0010646
0.0023525,0.0064778,0.0031603,0.0024227,0.0020539,0.00031464,0.0018968,-0.0028843,-0.0030693,-0.0024503,-0.00079493,-0.0011122,0.00020779,0.00018714,0.00015524
-0.0065806,0.0071097,0.0031778,0.0028705,0.0020539,0.0017381,0.0018968,-0.000956,-0.0037026,-0.0024009,-0.00079493,-0.0015353,0.00015498,-0.00042469,-0.0003192
-0.020641,0.0071097,0.0034411,0.0020012,0.0020539,0.0017381,0.0014206,0.00047041,-0.0036498,-0.0023833,-0.0010067,-0.0016834,-0.00026743,0.0006302,-0.0003192
-0.020641,0.0059997,0.0045821,0.0020012,0.0020539,0.001896,0.00037285,0.0017383,-0.0031749,-0.002436,-0.0016526,-0.0015107,-0.0011122,0.0006302,0.0011576
-0.024911,0.0033039,0.0059161,0.0031603,0.0021768,0.0020539,8.71e-05,0.0018968,-0.0031749,-0.0028758,-0.0023197,-0.00088307,-0.0011122,0.00031339,0.00075678
-0.029308,-0.0015767,0.0071097,0.0031603,0.0029408,0.0020539,0.001447,0.0018968,-0.0015635,-0.0034915,-0.0024362,-0.00079493,-0.0013238,0.00015498,-0.00058644
