1,1,1
-57,-56,-56
-57,-56,-56
-57,-56,-55.5
-57,-56.5,-55.5
-57,-57,-56
-57.5,-57,-56
-58,-57,-56
-58,-57,-55.5
-58.5,-57,-56
-59,-57,-57
-59.5,-57,-57
-60.5,-57.5,-57
-61.5,-58,-57
-62.5,-58,-57
-63.5,-58.5,-57
-64,-59,-57
-64,-59.5,-57.5
-64.5,-61,-57.5
-64.5,-62,-58
-65,-62.5,-58.5
-65,-63.5,-59
-64,-64,-59
-63.5,-64,-60
-63,-64.5,-61.5
-63.5,-64.5,-62
-64,-65,-63
-63.5,-64.5,-63.5
-63,-64,-64
-63,-63.5,-64
-63.5,-63,-64.5
-63.5,-63.5,-64.5
-63.5,-64,-65
-63,-63.5,-64.5
-63,-63,-64
-63,-63,-63
-63,-63.5,-63.5
-63,-63.5,-64
-63.5,-63.5,-63.5
-64,-63,-63.5
-63.5,-63,-63
-63.5,-63,-63.5
-64,-63,-63.5
-64,-63,-63.5
-64.5,-63.5,-63
-64.5,-64,-63
-65.5,-63.5,-63
-65.5,-64,-63
-66,-64,-63
-66,-64,-63.5
-66,-64.5,-64
-66,-65,-63.5
-66.5,-65.5,-63.5
-66,-65.5,-64
-66,-66,-64
-66,-65.5,-64
-66,-66,-64.5
-66,-66.5,-65
-66,-66.5,-65.5
-66,-66,-66
-65.5,-66,-66
-65.5,-66,-65.5
-65.5,-66,-66
-65.5,-66,-66.5
-65.5,-66,-66
-65.5,-66,-66
-65.5,-65.5,-66
-65,-65.5,-66
-64,-65.5,-66
-63.5,-65.5,-66
-62.5,-65.5,-66
-62,-65.5,-65.5
-61.5,-65,-65.5
-62,-64.5,-65.5
-62.5,-64,-65.5
-62,-63,-65.5
-61,-62,-65.5
-61,-62,-65.5
-60,-61.5,-65
-59.5,-62,-64.5
-58.5,-62.5,-63.5
-58.5,-61.5,-62.5
-58.5,-61,-62
-58,-60.5,-61.5
-58,-60,-62
-58,-59,-62.5
-58,-58.5,-62
-58,-58.5,-61.5
-58,-58.5,-61
-58,-58,-60.5
-58,-58,-59.5
-58,-58,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58
-57,-58,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57,-58
-56.5,-57,-58
-56.5,-57,-57.5
-56,-57,-57.5
-56,-57,-57.5
-56,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56,-56,-57
-56.5,-56,-57
-57,-56,-57
-57,-56,-56.5
-57.5,-56,-56.5
-58,-56,-56.5
-58.5,-56.5,-56
-59.5,-56.5,-56
-60,-57,-56
-61.5,-57.5,-56
-62.5,-57.5,-56
-64.5,-58,-56
-64.5,-59,-56.5
-64.5,-59.5,-57
-65,-60.5,-57
-65,-61.5,-57.5
-64.5,-63,-58
-64,-64.5,-58.5
-63,-64.5,-59
-63,-65,-60
-62.5,-65,-61
-62.5,-65,-62
-62,-64.5,-64
-63,-63.5,-64.5
-63.5,-63,-64.5
-63.5,-62.5,-65
-64,-62.5,-65
-64.5,-62,-65
-64.5,-62.5,-64
-64,-63,-63.5
-64,-63.5,-63
-64,-64,-62.5
-63.5,-64.5,-62.5
-63,-64.5,-62
-62.5,-64.5,-62.5
-62,-64,-63
-62.5,-64,-63.5
-63,-64,-64
-63.5,-63.5,-64.5
-64,-63,-64.5
-64,-62.5,-64
