1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.1828,3.844,0.38109,0.55179,0.69726,1.9755,1.0059,1.4058,1.3778,1.5313,1.0372,1.2558,0.53632,0.91302,1.8248
1.244,3.3229,5.9979,0.68372,0.74192,1.6088,1.5434,1.0887,1.4206,1.4194,1.2318,1.1751,0.78851,0.79983,1.6046
1.3053,2.815,5.3194,0.96439,0.80441,1.0311,1.9093,0.80996,1.4657,1.3115,1.4514,1.0943,1.1454,0.65763,1.2251
1.1375,2.3952,4.9704,0.97184,0.82563,0.79267,1.9293,0.79704,1.493,1.3493,1.5287,1.0919,1.2107,0.52613,0.89697
0.92309,1.9682,4.7157,0.83857,0.76433,0.75289,1.9271,0.81804,1.5156,1.3545,1.5266,1.0755,1.2205,0.46189,0.90514
0.7448,1.5382,4.4443,0.70325,0.70302,0.77125,1.9219,0.83534,1.5402,1.3519,1.5205,1.0326,1.2442,0.48942,0.91827
0.58154,1.2079,4.0176,0.51052,0.60696,0.71208,1.957,0.88786,1.4824,1.3674,1.5389,1.0142,1.2687,0.52205,0.92382
0.3411,1.2236,3.4966,6.2386,0.59016,0.72109,1.8014,1.3642,1.1944,1.4056,1.4627,1.1586,1.202,0.66955,0.84724
0.060998,1.2849,2.9756,5.5166,0.87084,0.78358,1.2237,1.8445,0.87735,1.4507,1.3329,1.3782,1.1212,1.0264,0.70503
6.2631,1.2316,2.5327,5.0638,1.0149,0.83232,0.81563,1.9247,0.78931,1.4869,1.3346,1.5266,1.0796,1.2306,0.5664
6.2802,0.98324,2.1115,4.8006,0.88368,0.78476,0.75646,1.9289,0.81104,1.5074,1.3554,1.5287,1.0899,1.2126,0.46801
0.013536,0.8028,1.6815,4.5458,0.74836,0.72345,0.76513,1.9236,0.83203,1.532,1.3528,1.5225,1.0469,1.2363,0.48024
0.024537,0.63524,1.2786,4.1784,0.58433,0.65056,0.74473,1.9386,0.83087,1.5299,1.3592,1.5287,1.0162,1.2674,0.50947
0.087046,0.43447,1.2032,3.6703,0.19605,0.54619,0.70026,1.9236,1.1851,1.3001,1.3906,1.5059,1.0854,1.2289,0.58549
0.27457,0.15436,1.2645,3.1493,5.7572,0.77728,0.76275,1.4163,1.7225,0.98304,1.4357,1.3761,1.305,1.1481,0.90747
0.45287,6.257,1.2875,2.6673,5.1656,1.0124,0.82524,0.89512,1.917,0.78085,1.4778,1.3121,1.5009,1.0804,1.2134
0.56045,6.2747,1.0547,2.2548,4.8855,0.9281,0.8052,0.76972,1.9307,0.80404,1.4999,1.3563,1.5294,1.0953,1.2047
0.56353,0.0080357,0.86294,1.8248,4.6307,0.79346,0.74389,0.75901,1.9254,0.82504,1.5238,1.3536,1.5246,1.0612,1.2284
0.55533,0.022704,0.68894,1.4039,4.3261,0.64858,0.68258,0.76445,1.9269,0.83495,1.5395,1.354,1.5225,1.0224,1.2546
0.4841,0.045373,0.51461,1.1828,3.844,0.38109,0.55179,0.69726,1.9755,1.0059,1.4058,1.3778,1.5313,1.0372,1.2558
0.3319,0.21206,0.24773,1.244,3.3229,5.9979,0.68372,0.74192,1.6088,1.5434,1.0887,1.4206,1.4194,1.2318,1.1751
0.17969,0.39651,0.00079801,1.3053,2.815,5.3194,0.96439,0.80441,1.0311,1.9093,0.80996,1.4657,1.3115,1.4514,1.0943
6.2816,0.54201,6.269,1.1375,2.3952,4.9704,0.97184,0.82563,0.79267,1.9293,0.79704,1.493,1.3493,1.5287,1.0919
6.2418,0.5625,0.0025352,0.92309,1.9682,4.7157,0.83857,0.76433,0.75289,1.9271,0.81804,1.5156,1.3545,1.5266,1.0755
6.226,0.56182,0.019037,0.7448,1.5382,4.4443,0.70325,0.70302,0.77125,1.9219,0.83534,1.5402,1.3519,1.5205,1.0326
6.2207,0.52134,0.024537,0.58154,1.2079,4.0176,0.51052,0.60696,0.71208,1.957,0.88786,1.4824,1.3674,1.5389,1.0142
6.2,0.38263,0.14956,0.3411,1.2236,3.4966,6.2386,0.59016,0.72109,1.8014,1.3642,1.1944,1.4056,1.4627,1.1586
6.139,0.23043,0.33708,0.060998,1.2849,2.9756,5.5166,0.87084,0.78358,1.2237,1.8445,0.87735,1.4507,1.3329,1.3782
5.8693,0.051677,0.50615,6.2631,1.2316,2.5327,5.0638,1.0149,0.83232,0.81563,1.9247,0.78931,1.4869,1.3346,1.5266
5.7039,6.2471,0.56148,6.2802,0.98324,2.1115,4.8006,0.88368,0.78476,0.75646,1.9289,0.81104,1.5074,1.3554,1.5287
5.6056,6.2313,0.56455,0.013536,0.8028,1.6815,4.5458,0.74836,0.72345,0.76513,1.9236,0.83203,1.532,1.3528,1.5225
5.4499,6.2207,0.54508,0.024537,0.63524,1.2786,4.1784,0.58433,0.65056,0.74473,1.9386,0.83087,1.5299,1.3592,1.5287
5.614,6.2103,0.43337,0.087046,0.43447,1.2032,3.6703,0.19605,0.54619,0.70026,1.9236,1.1851,1.3001,1.3906,1.5059
0.19165,6.1792,0.28116,0.27457,0.15436,1.2645,3.1493,5.7572,0.77728,0.76275,1.4163,1.7225,0.98304,1.4357,1.3761
0.68746,5.9691,0.12011,0.45287,6.257,1.2875,2.6673,5.1656,1.0124,0.82524,0.89512,1.917,0.78085,1.4778,1.3121
0.45154,5.7367,6.2523,0.56045,6.2747,1.0547,2.2548,4.8855,0.9281,0.8052,0.76972,1.9307,0.80404,1.4999,1.3563
0.20402,5.6384,6.2365,0.56353,0.0080357,0.86294,1.8248,4.6307,0.79346,0.74389,0.75901,1.9254,0.82504,1.5238,1.3536
6.238,5.5114,6.2225,0.55533,0.022704,0.68894,1.4039,4.3261,0.64858,0.68258,0.76445,1.9269,0.83495,1.5395,1.354
5.9967,5.4432,6.2173,0.4841,0.045373,0.51461,1.1828,3.844,0.38109,0.55179,0.69726,1.9755,1.0059,1.4058,1.3778
0.039945,6.1879,6.1896,0.3319,0.21206,0.24773,1.244,3.3229,5.9979,0.68372,0.74192,1.6088,1.5434,1.0887,1.4206
0.45309,0.64386,6.069,0.17969,0.39651,0.00079801,1.3053,2.815,5.3194,0.96439,0.80441,1.0311,1.9093,0.80996,1.4657
0.57029,0.53129,5.7918,6.2816,0.54201,6.269,1.1375,2.3952,4.9704,0.97184,0.82563,0.79267,1.9293,0.79704,1.493
0.54567,0.28708,5.6711,6.2418,0.5625,0.0025352,0.92309,1.9682,4.7157,0.83857,0.76433,0.75289,1.9271,0.81804,1.5156
0.52413,0.037895,5.5633,6.226,0.56182,0.019037,0.7448,1.5382,4.4443,0.70325,0.70302,0.77125,1.9219,0.83534,1.5402
0.4708,6.0325,5.3885,6.2207,0.52134,0.024537,0.58154,1.2079,4.0176,0.51052,0.60696,0.71208,1.957,0.88786,1.4824
0.664,6.1854,5.9009,6.2,0.38263,0.14956,0.3411,1.2236,3.4966,6.2386,0.59016,0.72109,1.8014,1.3642,1.1944
1.3821,0.31537,0.47859,6.139,0.23043,0.33708,0.060998,1.2849,2.9756,5.5166,0.87084,0.78358,1.2237,1.8445,0.87735
2.8565,0.58055,0.60937,5.8693,0.051677,0.50615,6.2631,1.2316,2.5327,5.0638,1.0149,0.83232,0.81563,1.9247,0.78931
5.3871,0.55285,0.37014,5.7039,6.2471,0.56148,6.2802,0.98324,2.1115,4.8006,0.88368,0.78476,0.75646,1.9289,0.81104
0.72168,0.53131,0.12096,5.6056,6.2313,0.56455,0.013536,0.8028,1.6815,4.5458,0.74836,0.72345,0.76513,1.9236,0.83203
1.1416,0.49388,6.1418,5.4499,6.2207,0.54508,0.024537,0.63524,1.2786,4.1784,0.58433,0.65056,0.74473,1.9386,0.83087
1.0119,0.51212,6.0477,5.614,6.2103,0.43337,0.087046,0.43447,1.2032,3.6703,0.19605,0.54619,0.70026,1.9236,1.1851
0.98112,1.1427,0.17766,0.19165,6.1792,0.28116,0.27457,0.15436,1.2645,3.1493,5.7572,0.77728,0.76275,1.4163,1.7225
0.95217,2.1129,0.54148,0.68746,5.9691,0.12011,0.45287,6.257,1.2875,2.6673,5.1656,1.0124,0.82524,0.89512,1.917
0.93631,4.6957,0.56106,0.45154,5.7367,6.2523,0.56045,6.2747,1.0547,2.2548,4.8855,0.9281,0.8052,0.76972,1.9307
0.92232,0.18243,0.53849,0.20402,5.6384,6.2365,0.56353,0.0080357,0.86294,1.8248,4.6307,0.79346,0.74389,0.75901,1.9254
0.90834,1.2013,0.51165,6.238,5.5114,6.2225,0.55533,0.022704,0.68894,1.4039,4.3261,0.64858,0.68258,0.76445,1.9269
0.89435,1.0387,0.44772,5.9967,5.4432,6.2173,0.4841,0.045373,0.51461,1.1828,3.844,0.38109,0.55179,0.69726,1.9755
0.88036,0.99139,0.90336,0.039945,6.1879,6.1896,0.3319,0.21206,0.24773,1.244,3.3229,5.9979,0.68372,0.74192,1.6088
0.86638,0.96057,1.6214,0.45309,0.64386,6.069,0.17969,0.39651,0.00079801,1.3053,2.815,5.3194,0.96439,0.80441,1.0311
0.85239,0.94097,3.8522,0.57029,0.53129,5.7918,6.2816,0.54201,6.269,1.1375,2.3952,4.9704,0.97184,0.82563,0.79267
0.8384,0.92699,5.9264,0.54567,0.28708,5.6711,6.2418,0.5625,0.0025352,0.92309,1.9682,4.7157,0.83857,0.76433,0.75289
0.82442,0.913,1.0613,0.52413,0.037895,5.5633,6.226,0.56182,0.019037,0.7448,1.5382,4.4443,0.70325,0.70302,0.77125
0.81043,0.89901,1.0819,0.4708,6.0325,5.3885,6.2207,0.52134,0.024537,0.58154,1.2079,4.0176,0.51052,0.60696,0.71208
0.90664,0.88503,1.0017,0.664,6.1854,5.9009,6.2,0.38263,0.14956,0.3411,1.2236,3.4966,6.2386,0.59016,0.72109
1.0312,0.87104,0.97084,1.3821,0.31537,0.47859,6.139,0.23043,0.33708,0.060998,1.2849,2.9756,5.5166,0.87084,0.78358
0.96853,0.85705,0.94564,2.8565,0.58055,0.60937,5.8693,0.051677,0.50615,6.2631,1.2316,2.5327,5.0638,1.0149,0.83232
0.87911,0.84306,0.93165,5.3871,0.55285,0.37014,5.7039,6.2471,0.56148,6.2802,0.98324,2.1115,4.8006,0.88368,0.78476
0.78969,0.82908,0.91766,0.72168,0.53131,0.12096,5.6056,6.2313,0.56455,0.013536,0.8028,1.6815,4.5458,0.74836,0.72345
