1,1,1,1,1
-51.5,-51,-50,-49.5,-49.5
-52,-51,-50,-49.5,-49.5
-52,-51,-50.5,-49.5,-49.5
-52,-51.5,-50.5,-50,-49.5
-52.5,-51.5,-50.5,-50,-49.5
-53,-51.5,-51,-50,-49.5
-53,-52,-51,-50.5,-49.5
-53.5,-52,-51.5,-50.5,-49.5
-54,-52,-51.5,-50.5,-50
-55,-52.5,-51.5,-51,-50
-55.5,-53,-52,-51,-50
-57,-53.5,-52,-51,-50.5
-58,-53.5,-52,-51.5,-50.5
-59,-54.5,-52.5,-51.5,-50.5
-59.5,-55,-52.5,-51.5,-51
-59.5,-56,-53,-52,-51
-59.5,-57.5,-53.5,-52,-51
-60,-58.5,-54,-52,-51.5
-60.5,-59.5,-54.5,-52.5,-51.5
-60.5,-59.5,-55.5,-53,-51.5
-61.5,-59.5,-56.5,-53,-52
-62,-60,-57.5,-53.5,-52
-62.5,-60,-59,-54,-52
-63,-60.5,-59.5,-55,-52.5
-63.5,-61,-59.5,-55.5,-53
-64.5,-61.5,-59.5,-57,-53.5
-64.5,-62.5,-60,-58,-53.5
-65.5,-62.5,-60,-59,-54.5
-67.5,-63,-60.5,-59.5,-55
-68,-64,-61,-59.5,-56
-67.5,-64.5,-62,-59.5,-57.5
-67,-65,-62.5,-60,-58.5
-67,-66,-62.5,-60.5,-59.5
-67.5,-68,-63.5,-60.5,-59.5
-67.5,-68,-64,-61.5,-59.5
-67.5,-67.5,-64.5,-62,-60
-68,-67,-65,-62.5,-60
-68,-67,-67,-63,-60.5
-68,-67.5,-68.5,-63.5,-61
-68.5,-67.5,-67.5,-64.5,-61.5
-68.5,-67.5,-67,-64.5,-62.5
-67,-68,-67,-65.5,-62.5
-65.5,-68,-67,-67.5,-63
-65,-68,-67.5,-68,-64
-64,-68.5,-67.5,-67.5,-64.5
-63.5,-68,-67.5,-67,-65
-62.5,-66.5,-68,-67,-66
-61.5,-65.5,-68,-67.5,-68
-60.5,-64.5,-68.5,-67.5,-68
-60,-64,-68.5,-67.5,-67.5
-59.5,-63,-67.5,-68,-67
-58.5,-62,-66,-68,-67
-58,-61,-65,-68,-67.5
-57,-60.5,-64.5,-68.5,-67.5
-56.5,-60,-64,-68.5,-67.5
-55.5,-59,-63,-67,-68
-54.5,-58.5,-61.5,-65.5,-68
-54,-57.5,-61,-65,-68
-53,-57,-60.5,-64,-68.5
-52.5,-56,-59.5,-63.5,-68
-52,-55,-59,-62.5,-66.5
-51.5,-54.5,-58,-61.5,-65.5
-51.5,-53.5,-57.5,-60.5,-64.5
-51,-53,-56.5,-60,-64
-50.5,-52.5,-55.5,-59.5,-63
-50,-52,-55,-58.5,-62
-50,-51.5,-54,-58,-61
-50,-51,-53.5,-57,-60.5
-50,-50.5,-52.5,-56.5,-60
-50,-50,-52,-55.5,-59
-50,-50,-52,-54.5,-58.5
-50,-50,-51.5,-54,-57.5
-50,-50,-51,-53,-57
-50,-50,-50.5,-52.5,-56
-50,-50,-50,-52,-55
-50,-50,-50,-51.5,-54.5
-50,-50,-50,-51.5,-53.5
-49.5,-50,-50,-51,-53
-49.5,-50,-50,-50.5,-52.5
-49,-50,-50,-50,-52
-49,-50,-50,-50,-51.5
-49,-49.5,-50,-50,-51
-48.5,-49.5,-50,-50,-50.5
-48.5,-49.5,-50,-50,-50
-48.5,-49,-50,-50,-50
-48.5,-49,-50,-50,-50
-49,-49,-49.5,-50,-50
-49,-48.5,-49.5,-50,-50
-49,-48.5,-49.5,-50,-50
-49.5,-48.5,-49,-50,-50
-49.5,-49,-49,-50,-50
-50,-49,-48.5,-49.5,-50
-50,-49,-48.5,-49.5,-50
-50.5,-49.5,-48.5,-49,-50
-51,-49.5,-48.5,-49,-50
-51.5,-49.5,-49,-49,-49.5
-51.5,-50,-49,-48.5,-49.5
-51.5,-50,-49,-48.5,-49.5
-51.5,-50.5,-49.5,-48.5,-49
-52,-51,-49.5,-48.5,-49
-53,-51.5,-49.5,-49,-49
-53.5,-51.5,-50,-49,-48.5
-54,-51.5,-50.5,-49,-48.5
-55,-52,-51,-49.5,-48.5
-56,-52.5,-51.5,-49.5,-49
-56.5,-53,-51.5,-50,-49
-57.5,-53.5,-51.5,-50,-49
-58,-54.5,-51.5,-50.5,-49.5
-58.5,-55.5,-52,-51,-49.5
-59,-56,-52.5,-51.5,-49.5
-60,-57,-53,-51.5,-50
-60.5,-57.5,-54,-51.5,-50
-60.5,-58,-55,-51.5,-50.5
-61.5,-58.5,-55.5,-52,-51
-60.5,-59.5,-56.5,-53,-51.5
-60,-60,-57,-53.5,-51.5
-60.5,-60.5,-58,-54,-51.5
-61,-61,-58.5,-55,-52
-61.5,-61,-59,-56,-52.5
-62.5,-60.5,-59.5,-56.5,-53
-63,-60.5,-60,-57.5,-53.5
-63.5,-60.5,-60.5,-58,-54.5
-63.5,-61,-61.5,-58.5,-55.5
-63.5,-62,-61,-59,-56
-64,-62.5,-60,-60,-57
-64,-63.5,-60.5,-60.5,-57.5
-64.5,-63.5,-61,-60.5,-58
-64,-63.5,-61.5,-61.5,-58.5
-64,-63.5,-62,-60.5,-59.5
-64,-64,-63,-60,-60
-64.5,-64.5,-63.5,-60.5,-60.5
-64,-64.5,-63.5,-61,-61
-64,-64,-63.5,-61.5,-61
