1,1,1,1,1
-60.5,-60,-60.5,-60.5,-61
-60,-60,-61,-61,-61
-59.5,-60.5,-61,-61,-61
-59.5,-60.5,-60.5,-61,-61
-59.5,-60.5,-60.5,-61,-61
-59,-60,-60,-61,-61
-59,-60.5,-60,-60.5,-60.5
-58.5,-60,-60,-61,-61
-58,-59.5,-60.5,-61,-61
-58,-59.5,-60.5,-60.5,-61
-57.5,-59.5,-60.5,-60.5,-61
-58.5,-59,-60,-60,-61
-59,-59,-60.5,-60,-60.5
-58.5,-58.5,-60,-60,-61
-58.5,-58,-59.5,-60.5,-61
-58.5,-58,-59.5,-60.5,-60.5
-59,-57.5,-59.5,-60.5,-60.5
-58.5,-58.5,-59,-60,-60
-58,-59,-59,-60.5,-60
-58.5,-58.5,-58.5,-60,-60
-58.5,-58.5,-58,-59.5,-60.5
-58.5,-58.5,-58,-59.5,-60.5
-58.5,-59,-57.5,-59.5,-60.5
-58.5,-58.5,-58.5,-59,-60
-59,-58,-59,-59,-60.5
-59.5,-58.5,-58.5,-58.5,-60
-59,-58.5,-58.5,-58,-59.5
-59,-58.5,-58.5,-58,-59.5
-59,-58.5,-59,-57.5,-59.5
-59,-58.5,-58.5,-58.5,-59
-59,-59,-58,-59,-59
-59,-59.5,-58.5,-58.5,-58.5
-59,-59,-58.5,-58.5,-58
-59,-59,-58.5,-58.5,-58
-59.5,-59,-58.5,-59,-57.5
-59,-59,-58.5,-58.5,-58.5
-59,-59,-59,-58,-59
-59,-59,-59.5,-58.5,-58.5
-59,-59,-59,-58.5,-58.5
-59,-59,-59,-58.5,-58.5
-59.5,-59.5,-59,-58.5,-59
-59,-59,-59,-58.5,-58.5
-58.5,-59,-59,-59,-58
-59,-59,-59,-59.5,-58.5
-58.5,-59,-59,-59,-58.5
-57.5,-59,-59,-59,-58.5
-56.5,-59.5,-59.5,-59,-58.5
-55.5,-59,-59,-59,-58.5
-55,-58.5,-59,-59,-59
-54.5,-59,-59,-59,-59.5
-55,-58.5,-59,-59,-59
-55.5,-57.5,-59,-59,-59
-56,-56.5,-59.5,-59.5,-59
-56.5,-55.5,-59,-59,-59
-56.5,-55,-58.5,-59,-59
-56,-54.5,-59,-59,-59
-56,-55,-58.5,-59,-59
-55.5,-55.5,-57.5,-59,-59
-55,-56,-56.5,-59.5,-59.5
-55,-56.5,-55.5,-59,-59
-54.5,-56.5,-55,-58.5,-59
-54,-56,-54.5,-59,-59
-54,-56,-55,-58.5,-59
-54,-55.5,-55.5,-57.5,-59
-54,-55,-56,-56.5,-59.5
-54,-55,-56.5,-55.5,-59
-54,-54.5,-56.5,-55,-58.5
-54,-54,-56,-54.5,-59
-54,-54,-56,-55,-58.5
-54,-54,-55.5,-55.5,-57.5
-54,-54,-55,-56,-56.5
-54,-54,-55,-56.5,-55.5
-54,-54,-54.5,-56.5,-55
-54.5,-54,-54,-56,-54.5
-54.5,-54,-54,-56,-55
-54.5,-54,-54,-55.5,-55.5
-54.5,-54,-54,-55,-56
-54.5,-54,-54,-55,-56.5
-54.5,-54,-54,-54.5,-56.5
-54,-54.5,-54,-54,-56
-53,-54.5,-54,-54,-56
-52.5,-54.5,-54,-54,-55.5
-51.5,-54.5,-54,-54,-55
-51,-54.5,-54,-54,-55
-50.5,-54.5,-54,-54,-54.5
-50.5,-54,-54.5,-54,-54
-50.5,-53,-54.5,-54,-54
-51,-52.5,-54.5,-54,-54
-51.5,-51.5,-54.5,-54,-54
-51.5,-51,-54.5,-54,-54
