1,1,1
0.0061165,0.0078341,0.0096197
0.006328,0.00728,0.0094964
0.006328,0.00728,0.0094964
0.006328,0.0071918,0.0098131
0.005525,0.0065431,0.0097814
0.0052956,0.0062011,0.0093434
0.0051456,0.0061165,0.0078341
0.0045014,0.006328,0.00728
0.0042632,0.006328,0.00728
0.0042632,0.006328,0.0071918
0.0044739,0.005525,0.0065431
0.0041999,0.0052956,0.0062011
0.0036151,0.0051456,0.0061165
0.0029196,0.0045014,0.006328
0.0026825,0.0042632,0.006328
0.0026825,0.0042632,0.006328
0.0025948,0.0044739,0.005525
0.0018927,0.0041999,0.0052956
0.0012607,0.0036151,0.0051456
0.0016645,0.0029196,0.0045014
0.0017347,0.0026825,0.0042632
0.0017347,0.0026825,0.0042632
0.0018668,0.0025948,0.0044739
-0.00016823,0.0018927,0.0041999
-0.0023354,0.0012607,0.0036151
-0.002864,0.0016645,0.0029196
-0.002864,0.0017347,0.0026825
-0.002864,0.0017347,0.0026825
-0.0033619,0.0018668,0.0025948
-0.0052853,-0.00016823,0.0018927
-0.0073899,-0.0023354,0.0012607
-0.0070353,-0.002864,0.0016645
-0.0065073,-0.002864,0.0017347
-0.0065073,-0.002864,0.0017347
-0.0064021,-0.0033619,0.0018668
-0.0058231,-0.0052853,-0.00016823
-0.0050337,-0.0073899,-0.0023354
-0.0037179,-0.0070353,-0.002864
-0.0031916,-0.0065073,-0.002864
-0.0031916,-0.0065073,-0.002864
-0.0046732,-0.0064021,-0.0033619
-0.005467,-0.0058231,-0.0052853
-0.0055463,-0.0050337,-0.0073899
-0.0052553,-0.0037179,-0.0070353
-0.0050966,-0.0031916,-0.0065073
-0.0050966,-0.0031916,-0.0065073
-0.0045427,-0.0046732,-0.0064021
-0.0045164,-0.005467,-0.0058231
-0.0053075,-0.0055463,-0.0050337
-0.0047801,-0.0052553,-0.0037179
-0.0039889,-0.0050966,-0.0031916
-0.0039889,-0.0050966,-0.0031916
-0.0041998,-0.0045427,-0.0046732
-0.0051908,-0.0045164,-0.005467
-0.0050011,-0.0053075,-0.0055463
-0.0052541,-0.0047801,-0.0052553
-0.0054123,-0.0039889,-0.0050966
-0.0054123,-0.0039889,-0.0050966
-0.0052802,-0.0041998,-0.0045427
-0.004733,-0.0051908,-0.0045164
-0.0050726,-0.0050011,-0.0053075
-0.004767,-0.0052541,-0.0047801
-0.001767,-0.0054123,-0.0039889
-0.001767,-0.0054123,-0.0039889
-0.0015911,-0.0052802,-0.0041998
-0.00058839,-0.004733,-0.0051908
-0.0022419,-0.0050726,-0.0050011
-0.0038251,-0.004767,-0.0052541
-0.0023299,-0.001767,-0.0054123
-0.0020836,-0.001767,-0.0054123
-0.0020836,-0.0015911,-0.0052802
-0.004728,-0.00058839,-0.004733
-0.0053097,-0.0022419,-0.0050726
-0.0041991,-0.0038251,-0.004767
-0.0018456,-0.0023299,-0.001767
-0.001449,-0.0020836,-0.001767
-0.001449,-0.0020836,-0.0015911
0.00045703,-0.004728,-0.00058839
-0.00039008,-0.0053097,-0.0022419
-0.0030903,-0.0041991,-0.0038251
-0.0037256,-0.0018456,-0.0023299
-0.0036726,-0.001449,-0.0020836
-0.0036726,-0.001449,-0.0020836
-0.001249,0.00045703,-0.004728
-0.00085913,-0.00039008,-0.0053097
-0.0022316,-0.0030903,-0.0041991
-0.0045815,-0.0037256,-0.0018456
-0.0054113,-0.0036726,-0.001449
-0.0054113,-0.0036726,-0.001449
-0.0031997,-0.001249,0.00045703
-0.002658,-0.00085913,-0.00039008
-0.0051631,-0.0022316,-0.0030903
-0.007939,-0.0045815,-0.0037256
-0.0090448,-0.0054113,-0.0036726
-0.0090448,-0.0054113,-0.0036726
-0.0086748,-0.0031997,-0.001249
-0.0075542,-0.002658,-0.00085913
-0.0064125,-0.0051631,-0.0022316
-0.010551,-0.007939,-0.0045815
-0.015071,-0.0090448,-0.0054113
-0.015071,-0.0090448,-0.0054113
-0.014569,-0.0086748,-0.0031997
-0.01279,-0.0075542,-0.002658
-0.014976,-0.0064125,-0.0051631
-0.017098,-0.010551,-0.007939
-0.018957,-0.015071,-0.0090448
-0.019189,-0.015071,-0.0090448
-0.017966,-0.014569,-0.0086748
-0.015281,-0.01279,-0.0075542
-0.019505,-0.014976,-0.0064125
-0.024715,-0.017098,-0.010551
-0.020926,-0.018957,-0.015071
-0.019821,-0.019189,-0.015071
