1,1,1,1,1
-56,-55.5,-55.5,-54,-54.5
-56,-55.5,-55.5,-54,-54.5
-56.5,-55.5,-55.5,-54.5,-54
-56.5,-56,-55.5,-55,-53.5
-57,-56,-55.5,-55.5,-54
-57.5,-56,-55.5,-55.5,-54
-57.5,-56,-55.5,-55.5,-54
-58,-56.5,-56,-55.5,-54.5
-58.5,-57,-56,-55.5,-55
-58.5,-57,-56,-55.5,-55.5
-59,-57.5,-56,-55.5,-55.5
-58.5,-58,-56,-55.5,-55.5
-59,-58,-56.5,-56,-55.5
-59.5,-58.5,-57,-56,-55.5
-59,-59,-57.5,-56,-55.5
-59,-59,-57.5,-56,-55.5
-58.5,-58.5,-58,-56.5,-55.5
-59,-59.5,-58,-56.5,-56
-59,-59.5,-58.5,-57,-56
-58.5,-59,-59,-57.5,-56
-58.5,-58.5,-58.5,-57.5,-56
-58.5,-58.5,-59,-58,-56.5
-59,-59,-59.5,-58.5,-57
-59.5,-58.5,-59.5,-58.5,-57
-59.5,-58.5,-59,-59,-57.5
-60,-58.5,-58.5,-58.5,-58
-60,-59,-59,-59,-58
-60.5,-59,-59,-59.5,-58.5
-61,-59.5,-58.5,-59,-59
-60.5,-59.5,-58.5,-59,-59
-60,-60,-58.5,-58.5,-58.5
-60,-60.5,-59,-59,-59.5
-60,-60.5,-59,-59,-59.5
-60,-61,-59.5,-58.5,-59
-59.5,-60.5,-60,-58.5,-58.5
-59,-60,-60,-58.5,-58.5
-59,-60,-60.5,-59,-59
-59,-60,-61,-59.5,-58.5
-58.5,-59.5,-60.5,-59.5,-58.5
-58.5,-59.5,-60,-60,-58.5
-58.5,-59,-60,-60,-59
-58.5,-59,-60,-60.5,-59
-58.5,-59,-60,-61,-59.5
-58.5,-58.5,-59.5,-60.5,-59.5
-58.5,-58.5,-59.5,-60,-60
-58.5,-58.5,-59,-60,-60.5
-58.5,-58.5,-59,-60,-60.5
-59,-58.5,-59,-60,-61
-59,-58.5,-58.5,-59.5,-60.5
-58.5,-58.5,-58.5,-59,-60
-59,-58.5,-58.5,-59,-60
-58.5,-58.5,-58.5,-59,-60
-58,-59,-58.5,-58.5,-59.5
-57.5,-58.5,-58.5,-58.5,-59.5
-57.5,-58.5,-58.5,-58.5,-59
-57,-59,-58.5,-58.5,-59
-56.5,-58,-59,-58.5,-59
-57,-57.5,-59,-58.5,-58.5
-57.5,-57.5,-58.5,-58.5,-58.5
-57.5,-57.5,-59,-58.5,-58.5
-57.5,-56.5,-58.5,-58.5,-58.5
-57,-57,-58,-59,-58.5
-56.5,-57,-57.5,-59,-58.5
-56,-57.5,-57.5,-58.5,-58.5
-56,-57.5,-57.5,-59,-58.5
-55.5,-57.5,-56.5,-58.5,-58.5
-55,-56.5,-57,-58,-59
-54.5,-56.5,-57,-57.5,-58.5
-54,-56,-57.5,-57.5,-58.5
-53.5,-56,-57.5,-57,-59
-53,-55,-57.5,-56.5,-58
-53,-54.5,-56.5,-57,-57.5
-52.5,-54.5,-56.5,-57.5,-57.5
-52,-54,-56,-57.5,-57.5
-52,-53.5,-55.5,-57.5,-56.5
-51.5,-53,-55,-57,-57
-51.5,-53,-54.5,-56.5,-57
-51.5,-52.5,-54.5,-56,-57.5
-51.5,-52,-54,-56,-57.5
-51.5,-51.5,-53.5,-55.5,-57.5
-51.5,-51.5,-53,-55,-56.5
-51.5,-51.5,-52.5,-54.5,-56.5
-51.5,-51.5,-52.5,-54,-56
-51.5,-51.5,-52,-53.5,-56
-51.5,-51.5,-51.5,-53,-55
-51.5,-51.5,-51.5,-53,-54.5
-51.5,-51.5,-51.5,-52.5,-54.5
-51.5,-51.5,-51.5,-52,-54
-51.5,-51.5,-51.5,-52,-53.5
-52,-51.5,-51.5,-51.5,-53
-52,-51.5,-51.5,-51.5,-53
-51.5,-51.5,-51.5,-51.5,-52.5
-52,-51.5,-51.5,-51.5,-52
-52,-51.5,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51.5
-52,-51.5,-51.5,-51.5,-51.5
-52.5,-52,-51.5,-51.5,-51.5
-52,-52,-51.5,-51.5,-51.5
-52,-52,-52,-51.5,-51.5
-52,-52,-52,-51.5,-51.5
-52.5,-52,-51.5,-51.5,-51.5
-52,-52.5,-52,-51.5,-51.5
-52,-52,-52,-51.5,-51.5
-52.5,-52,-52,-52,-51.5
-52.5,-52,-52,-52,-51.5
-53,-52.5,-52.5,-51.5,-51.5
-53.5,-52,-52.5,-52,-51.5
-53.5,-52.5,-52,-52,-51.5
-53.5,-52.5,-52,-52,-52
-53.5,-52.5,-52.5,-52,-51.5
-54,-53,-52.5,-52.5,-52
-54.5,-53.5,-52,-52,-52
-54.5,-53.5,-52.5,-52,-52
-55,-53.5,-52.5,-52,-52
-55.5,-53.5,-52.5,-52.5,-52
-55.5,-54,-53,-52,-52.5
-55.5,-54.5,-53.5,-52,-52
-55.5,-54.5,-53.5,-52.5,-52
-56,-55,-53.5,-52.5,-52
-55.5,-55.5,-54,-53,-52.5
-55,-55.5,-54,-53.5,-52
-55,-55.5,-54.5,-53.5,-52.5
-55.5,-55.5,-54.5,-53.5,-52.5
-55.5,-56,-55,-53.5,-52.5
-55.5,-55.5,-55.5,-54,-53
-56.5,-55,-55.5,-54.5,-53.5
-56,-55,-55.5,-54.5,-53.5
-56.5,-55.5,-56,-55,-53.5
-56.5,-55,-55.5,-55.5,-53.5
-57,-56,-55,-55.5,-54
-57.5,-56.5,-55,-55.5,-54.5
-57.5,-56,-55.5,-55.5,-54.5
-58,-56.5,-55.5,-56,-55
-58.5,-57,-55.5,-55.5,-55.5
-59,-57,-56,-55,-55.5
-59,-57.5,-56.5,-55,-55.5
-59.5,-58,-56,-55.5,-55.5
-59,-58,-56.5,-55.5,-56
-58.5,-58.5,-57,-55.5,-55.5
-59,-59,-57.5,-56.5,-55
-59,-59.5,-57.5,-56,-55
-59.5,-59.5,-58,-56.5,-55.5
-59.5,-58.5,-58.5,-56.5,-55
-60,-59,-58.5,-57,-56
-60,-59,-59,-57.5,-56.5
-60,-59,-59.5,-57.5,-56
-60,-59.5,-59,-58,-56.5
-60,-60,-58.5,-58.5,-57
-60,-60,-59,-59,-57
-60.5,-60,-59,-59,-57.5
