1,1,1,1,1
1.3106,1.6627,1.5049,2.293,1.7524
1.1156,1.6707,1.4424,2.2734,1.9889
0.92321,1.5512,1.3726,1.9841,2.226
0.74538,1.437,1.4739,1.6077,2.2967
0.54624,1.3106,1.6627,1.5049,2.293
0.31858,1.1156,1.6707,1.4424,2.2734
0.23421,0.92321,1.5512,1.3726,1.9841
0.17382,0.74538,1.437,1.4739,1.6077
6.1645,0.54624,1.3106,1.6627,1.5049
5.8263,0.31858,1.1156,1.6707,1.4424
5.4344,0.23421,0.92321,1.5512,1.3726
5.1423,0.17382,0.74538,1.437,1.4739
4.9161,6.1645,0.54624,1.3106,1.6627
4.771,5.8263,0.31858,1.1156,1.6707
5.852,5.4344,0.23421,0.92321,1.5512
1.0196,5.1423,0.17382,0.74538,1.437
1.2332,4.9161,6.1645,0.54624,1.3106
1.8698,4.771,5.8263,0.31858,1.1156
3.7593,5.852,5.4344,0.23421,0.92321
5.0725,1.0196,5.1423,0.17382,0.74538
4.8444,1.2332,4.9161,6.1645,0.54624
6.2372,1.8698,4.771,5.8263,0.31858
1.4953,3.7593,5.852,5.4344,0.23421
1.49,5.0725,1.0196,5.1423,0.17382
1.2919,4.8444,1.2332,4.9161,6.1645
1.1942,6.2372,1.8698,4.771,5.8263
1.1364,1.4953,3.7593,5.852,5.4344
0.97374,1.49,5.0725,1.0196,5.1423
5.9032,1.2919,4.8444,1.2332,4.9161
4.8618,1.1942,6.2372,1.8698,4.771
4.7769,1.1364,1.4953,3.7593,5.852
4.6698,0.97374,1.49,5.0725,1.0196
4.5726,5.9032,1.2919,4.8444,1.2332
4.8949,4.8618,1.1942,6.2372,1.8698
6.0465,4.7769,1.1364,1.4953,3.7593
0.13218,4.6698,0.97374,1.49,5.0725
6.1754,4.5726,5.9032,1.2919,4.8444
5.9155,4.8949,4.8618,1.1942,6.2372
5.5509,6.0465,4.7769,1.1364,1.4953
4.9234,0.13218,4.6698,0.97374,1.49
5.4671,6.1754,4.5726,5.9032,1.2919
1.0467,5.9155,4.8949,4.8618,1.1942
0.86307,5.5509,6.0465,4.7769,1.1364
0.79267,4.9234,0.13218,4.6698,0.97374
