1,1,1,1,1
-0.043338,-0.029349,-0.013559,-0.0051527,-0.0003329
-0.046368,-0.035692,-0.016602,-0.0073493,-0.0003329
-0.051285,-0.040688,-0.019888,-0.0076313,-0.00049156
-0.056343,-0.042987,-0.020311,-0.0080716,-0.0018243
-0.060356,-0.042987,-0.022002,-0.011481,-0.00376
-0.060848,-0.044041,-0.032204,-0.014541,-0.0059389
-0.064554,-0.04786,-0.037437,-0.017775,-0.0076313
-0.068101,-0.052997,-0.041956,-0.020311,-0.0076313
-0.070643,-0.057897,-0.042987,-0.020311,-0.0089521
-0.077843,-0.060848,-0.042987,-0.025385,-0.012576
-0.079114,-0.061466,-0.045094,-0.033948,-0.015524
-0.079114,-0.066072,-0.049573,-0.039181,-0.019043
-0.079228,-0.068948,-0.05471,-0.042643,-0.020311
-0.083221,-0.072478,-0.059373,-0.042987,-0.020311
-0.088663,-0.079114,-0.060848,-0.043338,-0.029349
-0.096017,-0.079114,-0.062701,-0.046368,-0.035692
-0.096017,-0.079035,-0.067254,-0.051285,-0.040688
-0.098101,-0.080167,-0.069796,-0.056343,-0.042987
-0.10852,-0.084748,-0.075302,-0.060356,-0.042987
-0.10852,-0.09191,-0.079114,-0.060848,-0.044041
-0.10852,-0.096017,-0.079114,-0.064554,-0.04786
-0.10852,-0.096017,-0.078877,-0.068101,-0.052997
-0.10852,-0.10227,-0.081694,-0.070643,-0.057897
-0.1091,-0.10852,-0.086275,-0.077843,-0.060848
-0.11258,-0.10852,-0.094648,-0.079114,-0.061466
-0.1143,-0.10852,-0.096017,-0.079114,-0.066072
-0.11741,-0.10852,-0.096017,-0.079228,-0.068948
-0.11868,-0.10852,-0.10643,-0.083221,-0.072478
-0.11868,-0.11026,-0.10852,-0.088663,-0.079114
-0.11852,-0.11315,-0.10852,-0.096017,-0.079114
-0.11725,-0.1151,-0.10852,-0.096017,-0.079035
-0.11631,-0.11825,-0.10852,-0.098101,-0.080167
-0.11631,-0.11868,-0.10852,-0.10852,-0.084748
-0.11631,-0.11868,-0.11162,-0.10852,-0.09191
-0.11631,-0.1182,-0.11372,-0.10852,-0.096017
-0.11631,-0.11678,-0.11614,-0.10852,-0.096017
-0.11631,-0.11631,-0.11868,-0.10852,-0.10227
-0.11631,-0.11631,-0.11868,-0.1091,-0.10852
-0.11631,-0.11631,-0.11868,-0.11258,-0.10852
-0.11631,-0.11631,-0.11773,-0.1143,-0.10852
-0.11631,-0.11631,-0.11646,-0.11741,-0.10852
-0.11631,-0.11631,-0.11631,-0.11868,-0.10852
-0.11631,-0.11631,-0.11631,-0.11868,-0.11026
-0.11631,-0.11631,-0.11631,-0.11852,-0.11315
-0.11643,-0.11631,-0.11631,-0.11725,-0.1151
-0.11681,-0.11631,-0.11631,-0.11631,-0.11825
-0.11694,-0.11631,-0.11631,-0.11631,-0.11868
-0.11699,-0.11631,-0.11631,-0.11631,-0.11868
-0.11702,-0.11631,-0.11631,-0.11631,-0.1182
-0.11437,-0.11656,-0.11631,-0.11631,-0.11678
-0.11065,-0.1169,-0.11631,-0.11631,-0.11631
-0.10611,-0.11694,-0.11631,-0.11631,-0.11631
-0.10554,-0.1171,-0.11631,-0.11631,-0.11631
-0.10673,-0.1164,-0.11635,-0.11631,-0.11631
-0.10525,-0.11336,-0.11669,-0.11631,-0.11631
-0.10123,-0.10894,-0.11694,-0.11631,-0.11631
-0.095544,-0.10554,-0.11694,-0.11631,-0.11631
-0.09253,-0.10554,-0.11726,-0.11631,-0.11631
-0.09253,-0.10708,-0.11539,-0.11643,-0.11631
-0.089994,-0.10391,-0.11212,-0.11681,-0.11631
-0.086824,-0.099896,-0.10724,-0.11694,-0.11631
-0.083971,-0.093535,-0.10554,-0.11699,-0.11631
-0.077077,-0.09253,-0.10594,-0.11702,-0.11631
-0.071134,-0.092107,-0.10658,-0.11437,-0.11656
-0.071134,-0.088832,-0.10257,-0.11065,-0.1169
-0.067222,-0.085873,-0.098,-0.10611,-0.11694
-0.059811,-0.082347,-0.09253,-0.10554,-0.1171
-0.051957,-0.074105,-0.09253,-0.10673,-0.1164
-0.04814,-0.071134,-0.091262,-0.10525,-0.11336
-0.04814,-0.070482,-0.087775,-0.10123,-0.10894
-0.047455,-0.065009,-0.084922,-0.095544,-0.10554
-0.042187,-0.057084,-0.080049,-0.09253,-0.10554
-0.037708,-0.049885,-0.072124,-0.09253,-0.10708
-0.03344,-0.04814,-0.071134,-0.089994,-0.10391
-0.030595,-0.04814,-0.069178,-0.086824,-0.099896
-0.030595,-0.046085,-0.062539,-0.083971,-0.093535
-0.029695,-0.040553,-0.054356,-0.077077,-0.09253
-0.026783,-0.036286,-0.048722,-0.071134,-0.092107
-0.023448,-0.032018,-0.04814,-0.071134,-0.088832
-0.020827,-0.030595,-0.04814,-0.067222,-0.085873
-0.019318,-0.030595,-0.044031,-0.059811,-0.082347
-0.019318,-0.028795,-0.039131,-0.051957,-0.074105
-0.017633,-0.025671,-0.034863,-0.04814,-0.071134
-0.015653,-0.022455,-0.031069,-0.04814,-0.070482
-0.014031,-0.020073,-0.030595,-0.047455,-0.065009
-0.013315,-0.019318,-0.030295,-0.042187,-0.057084
-0.013315,-0.019037,-0.027824,-0.037708,-0.049885
-0.012682,-0.016882,-0.02456,-0.03344,-0.04814
-0.010361,-0.015084,-0.021581,-0.030595,-0.04814
-0.0073548,-0.013631,-0.01957,-0.030595,-0.046085
-0.0078031,-0.013315,-0.019318,-0.029695,-0.040553
-0.0080932,-0.013209,-0.018476,-0.026783,-0.036286
-0.0080932,-0.012137,-0.016222,-0.023448,-0.032018
-0.0062941,-0.0093591,-0.014516,-0.020827,-0.030595
-0.0046325,-0.0069768,-0.01342,-0.019318,-0.030595
-0.0036695,-0.0080932,-0.013315,-0.019318,-0.028795
-0.0038071,-0.0080932,-0.012998,-0.017633,-0.025671
-0.0038071,-0.0077934,-0.011363,-0.015653,-0.022455
-0.0039652,-0.0055674,-0.008357,-0.014031,-0.020073
-0.0036753,-0.0042515,-0.007223,-0.013315,-0.019318
-0.0018566,-0.0036483,-0.0080932,-0.013315,-0.019037
-0.00016966,-0.0038071,-0.0080932,-0.012682,-0.016882
0.00030479,-0.0038071,-0.0071937,-0.010361,-0.015084
0.00030479,-0.0041233,-0.0050135,-0.0073548,-0.013631
-0.0012741,-0.003069,-0.0038706,-0.0078031,-0.013315
-0.0038004,-0.0012503,-0.0037541,-0.0080932,-0.013209
-0.0052214,0.00014664,-0.0038071,-0.0080932,-0.012137
-0.005432,0.00030479,-0.0038598,-0.0062941,-0.0093591
-0.0053793,0.00030479,-0.0040267,-0.0046325,-0.0069768
-0.0053793,-0.0024846,-0.0024628,-0.0036695,-0.0080932
-0.0062241,-0.0042741,-0.00068803,-0.0038071,-0.0080932
-0.0076498,-0.0054846,0.00030479,-0.0038071,-0.0077934
-0.0091546,-0.0053793,0.00030479,-0.0039652,-0.0055674
-0.010316,-0.0053793,-0.00022152,-0.0036753,-0.0042515
-0.010448,-0.0055201,-0.0033267,-0.0018566,-0.0036483
-0.010976,-0.006673,-0.0047478,-0.00016966,-0.0038071
-0.014997,-0.0081514,-0.0055372,0.00030479,-0.0038071
-0.018143,-0.009621,-0.0053793,0.00030479,-0.0041233
-0.020686,-0.010448,-0.0053793,-0.0012741,-0.003069
-0.021847,-0.010448,-0.0058017,-0.0038004,-0.0012503
-0.021847,-0.012031,-0.0071482,-0.0052214,0.00014664
-0.023196,-0.016179,-0.008653,-0.005432,0.00030479
-0.027083,-0.019124,-0.010052,-0.0053793,0.00030479
-0.030644,-0.021267,-0.010448,-0.0053793,-0.0024846
