-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5,-43,-43.5,-43.5,-43.5,-43.5,-44
-47,-47,-47,-46.5,-45,-44.5,-44.5,-44,-44,-43,-43,-43.5,-43.5,-43.5,-44
-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44,-43,-43,-43.5,-43.5,-43.5,-43.5
-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5,-43,-43.5,-43.5,-43.5,-43.5
-47.5,-47,-47,-47,-46.5,-45,-44.5,-44.5,-44,-43.5,-43,-43.5,-43.5,-43.5,-43.5
-47.5,-47,-47,-47,-46.5,-45.5,-45,-44.5,-44,-44,-43,-43,-43.5,-43.5,-43.5
-48,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44,-43,-43,-43.5,-43.5,-43.5
-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5,-43,-43.5,-43.5,-43.5
-48,-47.5,-47,-47,-47,-46.5,-45.5,-45,-44.5,-44,-44,-43,-43,-43.5,-43.5
-47.5,-47.5,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44,-43,-43,-43.5,-43.5
-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5,-43,-43.5,-43.5
-48,-48,-47.5,-47,-47,-47,-46.5,-45,-44.5,-44.5,-44,-44,-43,-43,-43.5
-48,-47.5,-47.5,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44,-43,-43,-43.5
-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5,-43,-43.5
-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45,-44.5,-44.5,-44,-43.5,-43,-43.5
-48,-48,-47.5,-47.5,-47,-47,-47,-46.5,-45.5,-45,-44.5,-44,-44,-43,-43
-48,-48,-47.5,-48,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44,-43,-43
-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5,-43
-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45.5,-45,-44.5,-44,-44,-43
-48.5,-48,-48,-47.5,-47.5,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44,-43
-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44,-43.5
-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45,-44.5,-44.5,-44,-44
-48.5,-48.5,-48,-48,-47.5,-47.5,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44,-44
-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44,-44
-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45,-44.5,-44.5,-44
-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47,-47,-47,-46.5,-45.5,-45,-44.5,-44
-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-46.5,-46,-45,-44.5,-44
-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5,-44
-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45.5,-45,-44.5
-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47.5,-47,-47,-46.5,-46,-45,-44.5
-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45,-44.5
-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45,-44.5
-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47.5,-47,-47,-46.5,-46,-45
-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46,-45
-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5,-45
-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47,-47,-47,-46.5,-45.5
-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-46.5,-46
-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47,-46
-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47,-46.5
-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47.5,-47,-47,-46.5
-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47,-47
-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47,-47
-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47.5,-47,-47
-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47,-47
-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47,-47
-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47,-47
-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47
-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5,-47
-48,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5,-47
-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5,-47.5
-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48,-47.5
-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48,-47.5
-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-47.5
-49,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5,-48
-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-48
-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5
-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5
-49,-49,-49,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48,-47.5
-49,-49,-49,-48,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48
-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48
-49,-49,-49,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48,-48
-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-49,-49,-49,-49,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5,-48
-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-49,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-49,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5,-48.5
-49,-48.5,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-49,-49,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-49,-49,-49,-49,-49,-49,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-49,-48.5,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-48.5,-49,-49,-49,-49,-49,-49,-48.5,-48,-48.5,-48.5,-49,-48.5,-48.5,-48.5
-49,-49,-49,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-49,-48.5,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5
-49,-48.5,-49,-49,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5,-48.5
-49,-49,-49,-49,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-49,-48.5,-48.5
-49,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-49,-48.5
-49,-48.5,-48.5,-49,-49,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49,-48.5
-49,-49,-48.5,-49,-49,-49,-49,-49,-49,-48.5,-48,-48.5,-48.5,-49,-48.5
-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5,-48.5
-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49,-49,-48,-48,-48.5,-48.5,-49
-49,-49,-49,-48.5,-49,-49,-49,-49,-49,-49,-48.5,-48,-48.5,-48.5,-49
-49,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5,-48.5
-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49,-49,-48,-48,-48.5,-48.5
-49,-49,-49,-49,-48.5,-49,-49,-49,-49,-49,-49,-48,-48,-48.5,-48.5
-49.5,-49,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-49,-48,-48.5,-48.5
-49.5,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-48,-48.5,-48.5
-49.5,-49,-49,-49,-48.5,-48.5,-49,-49,-49,-49,-49,-49,-48,-48,-48.5
-49.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-49,-49,-49,-48.5,-48,-48.5
-49.5,-49.5,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49,-48,-48.5
-49,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49,-49,-48,-48
-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-49,-49,-49,-48.5,-48
-49,-49.5,-49.5,-49,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-49,-48
-49.5,-49,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49,-49,-48
-50,-49.5,-49.5,-49,-49,-49,-49,-48.5,-49,-49,-49,-49,-49,-49,-48
-50,-49,-49.5,-49.5,-49,-49,-49,-49,-49,-49,-49,-48.5,-49,-49,-49
-50,-49.5,-49,-49.5,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49,-49
-50,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-48.5,-49,-49,-49,-49,-49,-49
-50,-50,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-49,-49,-49
-50,-50,-49,-49.5,-49.5,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5,-49,-49
-50,-50,-49.5,-49,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49,-49
-50,-50,-50,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49,-49,-49
-50,-50,-50,-49,-49.5,-49.5,-49,-49,-49,-49,-49,-49,-49,-48.5,-49
-50,-50,-50,-49.5,-49,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5,-49,-49
-50,-50,-50,-50,-49.5,-49.5,-49,-49,-49,-49,-48.5,-49,-49,-49,-49
-50,-50,-50,-50,-49,-49.5,-49.5,-49,-49,-49,-49,-49,-49,-49,-48.5
-50,-50,-50,-50,-49.5,-49,-49.5,-49,-49,-49,-49,-48.5,-49,-48.5,-48.5
-50,-50,-50,-50,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-48.5,-49,-49,-49
-50,-50,-50,-50,-50,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49,-49,-49
-50,-50,-50,-50,-50,-49,-49.5,-49.5,-49,-49,-49,-49,-48.5,-49,-48.5
-50.5,-50,-50,-50,-50,-49.5,-49,-49.5,-49,-49,-49,-48.5,-48.5,-49,-48.5
-50.5,-50,-50,-50,-50,-50,-49.5,-49.5,-49.5,-49,-49,-49,-48.5,-49,-49
-50.5,-50,-50,-50,-50,-50,-49,-49.5,-49.5,-49,-49,-49,-49,-49,-49
-50.5,-50.5,-50,-50,-50,-50,-49.5,-49,-49.5,-49,-49,-49,-48.5,-48.5,-49
-50.5,-50.5,-50,-50,-50,-50,-50,-49.5,-49.5,-49,-49,-49,-49,-48.5,-49
-50.5,-50.5,-50,-50,-50,-50,-50,-49,-49.5,-49.5,-49,-49,-49,-49,-49
-50.5,-50.5,-50.5,-50,-50,-50,-50,-49.5,-49,-49.5,-49,-49,-49,-49,-48.5
