1,1,1,1,1
-60.5,-62,-62.5,-62,-57
-60.5,-62,-62,-63.5,-57.5
-61,-61.5,-62,-64,-58
-61,-61.5,-61.5,-64.5,-58.5
-61,-60.5,-62,-65,-59.5
-61.5,-60.5,-62,-64.5,-60
-62,-60.5,-62,-64,-61.5
-62,-60.5,-62,-62.5,-62.5
-62,-60.5,-62,-62,-63.5
-62.5,-61,-61.5,-61.5,-64.5
-62,-61,-61,-62,-64.5
-62,-61,-60.5,-62,-65
-62.5,-61.5,-60.5,-62,-64.5
-63,-62,-60.5,-62,-63.5
-64,-62,-60.5,-62,-62.5
-64,-62.5,-60.5,-62,-62
-64,-62.5,-61,-61.5,-61.5
-64,-62,-61,-61,-62
-64,-62.5,-61.5,-60.5,-62
-64,-62.5,-62,-60.5,-62
-64,-63.5,-62,-60.5,-62
-64.5,-64,-62,-60.5,-62
-64.5,-64,-62.5,-61,-61.5
-65,-64,-62.5,-61,-61.5
-65.5,-64,-62,-61,-60.5
-66,-64,-62.5,-61.5,-60.5
-66,-64,-63,-62,-60.5
-66.5,-64,-63.5,-62,-60.5
-66.5,-64.5,-64,-62,-60.5
-66,-65,-64,-62.5,-61
-66,-65.5,-64,-62,-61
-65.5,-65.5,-64,-62,-61
-65.5,-66,-64,-62.5,-61.5
-65,-66,-64,-63,-62
-64,-66.5,-64,-64,-62
-63,-66.5,-64.5,-64,-62.5
-62.5,-66,-65,-64,-62.5
-62.5,-66,-65.5,-64,-62
-61.5,-65.5,-65.5,-64,-62.5
-61,-65,-66,-64,-62.5
-61,-64.5,-66.5,-64,-63.5
-60.5,-64,-66.5,-64.5,-64
-60,-63,-66,-64.5,-64
-60,-62.5,-66,-65,-64
-60,-62,-66,-65.5,-64
-59.5,-61.5,-65.5,-66,-64
-59.5,-61,-65,-66,-64
-59.5,-61,-64.5,-66.5,-64
-59,-60.5,-63.5,-66.5,-64.5
-59,-60,-62.5,-66,-65
-58.5,-60,-62.5,-66,-65.5
-58.5,-59.5,-62,-65.5,-65.5
-58,-59.5,-61,-65.5,-66
-58,-59.5,-61,-65,-66
-57.5,-59,-60.5,-64,-66.5
-57.5,-59,-60,-63,-66.5
-57.5,-59,-60,-62.5,-66
-57,-58.5,-60,-62.5,-66
-56.5,-58,-59.5,-61.5,-65.5
-56.5,-58,-59.5,-61,-65
-56.5,-58,-59.5,-61,-64.5
-56,-57.5,-59,-60.5,-64
-55.5,-57.5,-59,-60,-63
-55.5,-57,-59,-60,-62.5
-55,-57,-58.5,-60,-62
-55,-56.5,-58,-59.5,-61.5
-55,-56.5,-58,-59.5,-61
-55.5,-56,-57.5,-59.5,-61
-55,-56,-57.5,-59,-60.5
-55,-55.5,-57.5,-59,-60
-55.5,-55,-57,-58.5,-60
-56,-55,-56.5,-58.5,-59.5
-56,-55,-56.5,-58,-59.5
-56,-55.5,-56.5,-58,-59.5
-56.5,-55.5,-56,-57.5,-59
