1,1,1
0.058924,0.045846,0.052448
0.068926,0.045529,0.04663
0.08347,0.057891,0.06567
0.099322,0.062012,0.070377
0.12141,0.053771,0.054405
0.12434,0.053771,0.054405
0.12713,0.05463,0.054405
0.14947,0.061501,0.041514
0.14921,0.073774,0.04965
0.13624,0.088318,0.062012
0.14636,0.10679,0.057891
0.15358,0.12434,0.053771
0.15358,0.12434,0.053771
0.15347,0.13271,0.056348
0.1502,0.15361,0.064835
0.14101,0.14489,0.078622
0.13097,0.13577,0.093165
0.11685,0.15117,0.11556
0.11498,0.15358,0.12434
0.11205,0.15358,0.12434
0.08856,0.15337,0.14109
0.088442,0.14713,0.15353
0.10147,0.13794,0.14056
0.087283,0.12621,0.13914
0.078015,0.11498,0.15358
0.078015,0.11498,0.15358
0.074851,0.10617,0.15354
0.072364,0.084137,0.15228
0.073381,0.092786,0.14407
0.077541,0.10128,0.13488
0.084503,0.081105,0.12059
0.084503,0.078015,0.11498
0.087572,0.078015,0.11498
0.10772,0.072854,0.097367
0.10006,0.072703,0.084097
0.092828,0.07372,0.097131
0.10895,0.081022,0.096551
0.10895,0.084503,0.078015
0.10895,0.084503,0.078015
0.12255,0.09371,0.07696
0.13699,0.1081,0.072025
0.14846,0.096038,0.073042
0.15371,0.098473,0.075107
0.15513,0.10895,0.083342
0.15513,0.10895,0.084503
0.15339,0.11122,0.084503
0.14929,0.12836,0.10292
0.16302,0.14082,0.10408
0.17248,0.15125,0.092017
0.15473,0.15442,0.10546
0.15197,0.15513,0.10895
0.15197,0.15513,0.10895
0.13497,0.14992,0.11575
0.13671,0.15387,0.13317
0.15208,0.1676,0.14464
0.14379,0.1685,0.15299
0.13708,0.15197,0.15489
0.13708,0.15197,0.15513
0.13787,0.14914,0.15513
0.14115,0.13101,0.14797
0.15076,0.14183,0.15844
0.16128,0.15326,0.17218
0.17819,0.13932,0.16023
0.18489,0.13708,0.15197
0.18489,0.13708,0.15197
0.19574,0.13866,0.14347
0.21364,0.14375,0.13159
0.20229,0.15427,0.14696
0.20576,0.16585,0.15049
0.21678,0.18266,0.13708
0.21678,0.18489,0.13708
0.21728,0.18489,0.13735
0.2201,0.20658,0.13946
0.2156,0.20986,0.14726
0.20883,0.19851,0.15778
0.19588,0.21311,0.17149
0.19412,0.21678,0.18489
0.19124,0.21678,0.18489
0.16819,0.21826,0.18851
0.16891,0.21935,0.21254
0.18294,0.21372,0.20607
0.16938,0.20469,0.19967
0.15115,0.19412,0.21678
0.15115,0.19412,0.21678
0.14946,0.18548,0.21678
0.13741,0.16399,0.21974
0.13374,0.17358,0.21747
0.1315,0.18302,0.21184
0.13471,0.16026,0.1994
0.1355,0.15115,0.19412
0.1355,0.15115,0.19412
0.14942,0.14609,0.17684
0.14619,0.13523,0.16423
0.13924,0.13299,0.17826
0.15514,0.1318,0.1785
0.16425,0.1355,0.15419
0.16425,0.1355,0.15115
0.17444,0.13844,0.15115
0.19421,0.15081,0.14103
0.20859,0.14387,0.13448
0.21519,0.14073,0.13225
0.21701,0.16121,0.13313
0.21701,0.16425,0.1355
0.21701,0.16425,0.1355
0.2069,0.18283,0.14431
0.18774,0.199,0.1485
0.1674,0.21208,0.14156
0.14588,0.2161,0.14603
0.14312,0.21701,0.16425
0.14312,0.21701,0.16425
0.13465,0.21543,0.16764
0.12341,0.20092,0.18942
0.14047,0.18115,0.20379
0.14619,0.15968,0.21429
0.13486,0.14312,0.21671
0.13486,0.14312,0.21701
0.13676,0.14312,0.21701
0.14426,0.12618,0.21226
0.15538,0.12909,0.19433
0.16787,0.14616,0.17455
0.18215,0.14052,0.1514
0.18215,0.13486,0.14312
0.18215,0.13486,0.14312
0.20025,0.13866,0.14029
0.19831,0.14797,0.12244
0.18181,0.15908,0.13478
0.19004,0.17432,0.14806
0.20378,0.18215,0.13675
0.20378,0.18215,0.13486
0.20588,0.18517,0.13549
0.21103,0.20445,0.14116
0.20818,0.19281,0.15167
0.20119,0.18043,0.16279
0.19253,0.19691,0.17954
0.19253,0.20378,0.18215
0.19253,0.20378,0.18215
0.17607,0.20798,0.1912
0.17681,0.21084,0.20381
0.19026,0.20685,0.18731
0.17396,0.19686,0.18317
0.16356,0.19253,0.20149
0.16356,0.19253,0.20378
0.15827,0.18979,0.20448
0.14588,0.17207,0.21008
0.14044,0.18129,0.20951
0.13596,0.18979,0.20452
0.13782,0.16703,0.19398
0.13817,0.16356,0.19253
0.13817,0.16356,0.19253
0.15349,0.15298,0.1843
