1,1,1
0.0063839,0.00062466,-5.532e-05
0.0054748,0.0027643,0.00035267
0.0033816,0.0049039,0.00062466
0.0036353,0.0049039,0.00062466
0.0036353,0.0051506,0.00062466
0.0027396,0.0066024,0.00062466
-0.0042979,0.0046502,0.0041907
-0.011335,0.0033181,0.0049039
-0.018245,0.0036353,0.0049039
-0.025712,0.0036353,0.0056439
-0.028293,0.00094822,0.0062994
-0.028682,-0.0067291,0.0038256
-0.032194,-0.013639,0.0035296
-0.038935,-0.020641,0.0036353
-0.045553,-0.027433,0.0036353
-0.049259,-0.028293,-0.0017388
-0.049259,-0.029458,-0.0090323
-0.054104,-0.03417,-0.015942
-0.063793,-0.041318,-0.02313
-0.063793,-0.047406,-0.028293
-0.063793,-0.049259,-0.028293
-0.063793,-0.049259,-0.030623
-0.063965,-0.058949,-0.036553
-0.065336,-0.063793,-0.043524
-0.06623,-0.063793,-0.048642
-0.066561,-0.063793,-0.049259
-0.065393,-0.063793,-0.050874
-0.065217,-0.064308,-0.062178
-0.064556,-0.065742,-0.063793
-0.06199,-0.06642,-0.063793
-0.064212,-0.066272,-0.063793
-0.064688,-0.065217,-0.063793
-0.062677,-0.065217,-0.064822
-0.062677,-0.063233,-0.06604
-0.062677,-0.06273,-0.06661
-0.060068,-0.064953,-0.065745
-0.057549,-0.063683,-0.065217
-0.057684,-0.062677,-0.065217
-0.056747,-0.062677,-0.062157
-0.055719,-0.062677,-0.063471
-0.055719,-0.058343,-0.065112
-0.05414,-0.057594,-0.063013
-0.051851,-0.05773,-0.062677
-0.054456,-0.056062,-0.062677
-0.056193,-0.055719,-0.061808
-0.057143,-0.055719,-0.057504
-0.059994,-0.052561,-0.057639
-0.063585,-0.052719,-0.057417
-0.067059,-0.055324,-0.055719
-0.069932,-0.056193,-0.055719
-0.070291,-0.058093,-0.055193
-0.072824,-0.061068,-0.051798
-0.076623,-0.064824,-0.053587
-0.084381,-0.068136,-0.055903
-0.088972,-0.070291,-0.056509
-0.09235,-0.070713,-0.059044
-0.093477,-0.07409,-0.062265
-0.099118,-0.078681,-0.065982
-0.1049,-0.086439,-0.069213
-0.10659,-0.090239,-0.070291
-0.10673,-0.092772,-0.071557
-0.10673,-0.094887,-0.075357
-0.10998,-0.10123,-0.081531
-0.11572,-0.10589,-0.087706
-0.11944,-0.10673,-0.091505
-0.12161,-0.10673,-0.092772
-0.12179,-0.10673,-0.097003
-0.12179,-0.11256,-0.10335
-0.12348,-0.11696,-0.10631
-0.12279,-0.12045,-0.10673
-0.1205,-0.12179,-0.10673
-0.12013,-0.12179,-0.10782
-0.1202,-0.12207,-0.11447
-0.11965,-0.12379,-0.1182
-0.11523,-0.12203,-0.12124
-0.11173,-0.12006,-0.12179
-0.10818,-0.1202,-0.12179
-0.10234,-0.1202,-0.12264
-0.10234,-0.11855,-0.12356
-0.10028,-0.11381,-0.12126
-0.093417,-0.11082,-0.11997
-0.085222,-0.10566,-0.1202
-0.079445,-0.10234,-0.1202
-0.078836,-0.10234,-0.11689
-0.078126,-0.098214,-0.11265
-0.072991,-0.090685,-0.1099
-0.068252,-0.082791,-0.10345
-0.062512,-0.078836,-0.10234
-0.057352,-0.078836,-0.10166
-0.057352,-0.076704,-0.095927
-0.054925,-0.071411,-0.087953
-0.050073,-0.066672,-0.080663
-0.044614,-0.059932,-0.078836
-0.040579,-0.057352,-0.078836
-0.039471,-0.056947,-0.074755
-0.039136,-0.05351,-0.069832
-0.036695,-0.048253,-0.064759
-0.035598,-0.043031,-0.058212
-0.034391,-0.03984,-0.057352
-0.033121,-0.039471,-0.056138
-0.033121,-0.038466,-0.051892
-0.033332,-0.036169,-0.046433
-0.033785,-0.035312,-0.041686
-0.03388,-0.033756,-0.039471
-0.032752,-0.033121,-0.039471
-0.032172,-0.033121,-0.03746
-0.032172,-0.033543,-0.035883
-0.036102,-0.033817,-0.03491
-0.036751,-0.033708,-0.033333
-0.036321,-0.032366,-0.033121
-0.034857,-0.032172,-0.033192
-0.034857,-0.032962,-0.033694
-0.033642,-0.036856,-0.033849
-0.030738,-0.036699,-0.033332
-0.029312,-0.035725,-0.032172
-0.028204,-0.034857,-0.032172
-0.027253,-0.034857,-0.034541
-0.026936,-0.032428,-0.036804
-0.026936,-0.030263,-0.036646
-0.025263,-0.02889,-0.035146
-0.0232,-0.027887,-0.034857
-0.02187,-0.027042,-0.034452
-0.02187,-0.026936,-0.03146
-0.021156,-0.026646,-0.029788
-0.019014,-0.02453,-0.02852
-0.015444,-0.022535,-0.02757
-0.0107,-0.02187,-0.026936
-0.0072309,-0.02187,-0.026936
-0.0067973,-0.020442,-0.026066
-0.0020426,-0.0183,-0.023865
0.0050895,-0.013583,-0.022092
0.004614,-0.0093993,-0.02187
0.0057868,-0.0067973,-0.021632
0.0092525,-0.0060048,-0.019728
0.0096857,0.00033479,-0.01711
0.0094743,0.0061989,-0.012001
0.0091571,0.0040963,-0.0080983
0.0079942,0.0070865,-0.0067973
0.0077828,0.0096857,-0.0044199
0.0077828,0.0096505,0.0027121
0.0081692,0.0093686,0.0060404
0.010853,0.0088752,0.0044872
0.01107,0.0077828,0.0083861
0.010733,0.0077828,0.0096857
0.010312,0.0077828,0.00958
0.010312,0.0089419,0.0092628
0.0096235,0.011197,0.0084171
0.0094117,0.011007,0.0077828
0.012906,0.010523,0.0077828
0.011582,0.010312,0.0077828
