1,1,1
-0.017346,-0.0038132,0.0047692
-0.021229,-0.0067189,0.0045409
-0.025113,-0.0099877,0.0027144
-0.026408,-0.012167,0.00065961
-0.026408,-0.012167,-0.0013952
-0.026408,-0.012167,-0.0032217
-0.027798,-0.013462,-0.00345
-0.03197,-0.017346,-0.0038132
-0.036141,-0.021229,-0.0067189
-0.038922,-0.025113,-0.0099877
-0.038922,-0.026408,-0.012167
-0.038922,-0.026408,-0.012167
-0.038922,-0.026408,-0.012167
-0.038922,-0.027798,-0.013462
-0.038922,-0.03197,-0.017346
-0.038922,-0.036141,-0.021229
-0.038922,-0.038922,-0.025113
-0.038922,-0.038922,-0.026408
-0.038922,-0.038922,-0.026408
-0.038922,-0.038922,-0.026408
-0.038922,-0.038922,-0.027798
-0.038922,-0.038922,-0.03197
-0.038922,-0.038922,-0.036141
-0.038922,-0.038922,-0.038922
-0.038922,-0.038922,-0.038922
-0.038922,-0.038922,-0.038922
-0.038393,-0.038922,-0.038922
-0.0376,-0.038922,-0.038922
-0.037335,-0.038922,-0.038922
-0.037335,-0.038922,-0.038922
-0.037335,-0.038922,-0.038922
-0.037335,-0.038922,-0.038922
-0.036995,-0.038922,-0.038922
-0.035976,-0.038393,-0.038922
-0.03507,-0.0376,-0.038922
-0.034957,-0.037335,-0.038922
-0.034957,-0.037335,-0.038922
-0.034957,-0.037335,-0.038922
-0.034957,-0.037335,-0.038922
-0.034321,-0.036995,-0.038922
-0.032415,-0.035976,-0.038393
-0.03178,-0.03507,-0.0376
-0.03178,-0.034957,-0.037335
-0.03178,-0.034957,-0.037335
-0.03178,-0.034957,-0.037335
-0.03178,-0.034957,-0.037335
-0.03178,-0.034321,-0.036995
-0.029671,-0.032415,-0.035976
-0.026508,-0.03178,-0.03507
-0.025454,-0.03178,-0.034957
-0.025454,-0.03178,-0.034957
-0.025454,-0.03178,-0.034957
-0.025454,-0.03178,-0.034957
-0.025046,-0.03178,-0.034321
-0.02178,-0.029671,-0.032415
-0.018106,-0.026508,-0.03178
-0.016882,-0.025454,-0.03178
-0.016882,-0.025454,-0.03178
-0.016882,-0.025454,-0.03178
-0.016882,-0.025454,-0.03178
-0.015619,-0.025046,-0.03178
-0.013724,-0.02178,-0.029671
-0.011829,-0.018106,-0.026508
-0.011198,-0.016882,-0.025454
-0.011198,-0.016882,-0.025454
-0.011198,-0.016882,-0.025454
-0.011198,-0.016882,-0.025454
-0.010934,-0.015619,-0.025046
-0.0088266,-0.013724,-0.02178
-0.0067191,-0.011829,-0.018106
-0.0064557,-0.011198,-0.016882
-0.0064557,-0.011198,-0.016882
-0.0064557,-0.011198,-0.016882
-0.0064557,-0.011198,-0.016882
-0.0064557,-0.010934,-0.015619
-0.0047123,-0.0088266,-0.013724
-0.0029689,-0.0067191,-0.011829
-0.0029689,-0.0064557,-0.011198
-0.0029689,-0.0064557,-0.011198
-0.0029689,-0.0064557,-0.011198
-0.0029689,-0.0064557,-0.011198
-0.0029689,-0.0064557,-0.010934
-0.0031271,-0.0047123,-0.0088266
-0.0032854,-0.0029689,-0.0067191
-0.0032854,-0.0029689,-0.0064557
-0.0032854,-0.0029689,-0.0064557
-0.0032854,-0.0029689,-0.0064557
-0.0032854,-0.0029689,-0.0064557
-0.0032854,-0.0029689,-0.0064557
-0.004447,-0.0031271,-0.0047123
-0.0061895,-0.0032854,-0.0029689
-0.0067703,-0.0032854,-0.0029689
-0.0067703,-0.0032854,-0.0029689
-0.0067703,-0.0032854,-0.0029689
-0.0067703,-0.0032854,-0.0029689
-0.0067703,-0.0032854,-0.0029689
-0.0098462,-0.004447,-0.0031271
-0.01446,-0.0061895,-0.0032854
-0.017536,-0.0067703,-0.0032854
-0.017536,-0.0067703,-0.0032854
-0.017536,-0.0067703,-0.0032854
-0.017536,-0.0067703,-0.0032854
-0.017536,-0.0067703,-0.0032854
-0.019206,-0.0098462,-0.004447
-0.024216,-0.01446,-0.0061895
-0.02867,-0.017536,-0.0067703
-0.029226,-0.017536,-0.0067703
-0.029226,-0.017536,-0.0067703
-0.029226,-0.017536,-0.0067703
-0.029226,-0.017536,-0.0067703
-0.029988,-0.019206,-0.0098462
-0.03608,-0.024216,-0.01446
-0.04065,-0.02867,-0.017536
-0.04065,-0.029226,-0.017536
-0.04065,-0.029226,-0.017536
-0.04065,-0.029226,-0.017536
-0.04065,-0.029226,-0.017536
-0.041136,-0.029988,-0.019206
-0.045027,-0.03608,-0.024216
-0.047944,-0.04065,-0.02867
-0.047944,-0.04065,-0.029226
-0.047944,-0.04065,-0.029226
-0.047944,-0.04065,-0.029226
-0.047944,-0.04065,-0.029226
-0.049903,-0.041136,-0.029988
-0.052842,-0.045027,-0.03608
-0.053821,-0.047944,-0.04065
-0.053821,-0.047944,-0.04065
-0.053821,-0.047944,-0.04065
-0.053821,-0.047944,-0.04065
-0.051502,-0.047944,-0.04065
-0.048022,-0.049903,-0.041136
-0.046863,-0.052842,-0.045027
-0.046863,-0.053821,-0.047944
-0.046863,-0.053821,-0.047944
-0.04709,-0.053821,-0.047944
-0.04777,-0.053821,-0.047944
-0.048375,-0.051502,-0.047944
-0.04845,-0.048022,-0.049903
-0.04845,-0.046863,-0.052842
-0.04845,-0.046863,-0.053821
-0.04845,-0.046863,-0.053821
-0.04504,-0.04709,-0.053821
-0.040492,-0.04777,-0.053821
-0.039924,-0.048375,-0.051502
-0.039924,-0.04845,-0.048022
-0.039924,-0.04845,-0.046863
-0.038482,-0.04845,-0.046863
-0.034155,-0.04845,-0.046863
-0.029828,-0.04504,-0.04709
