-53,-53.5,-53.5,-55,-56.5,-57,-56,-56.5,-56,-56,-56,-56.5,-56.5,-58.5,-58.5
-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56,-55.5,-56,-56.5,-56.5,-58,-58.5
-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56,-55.5,-56,-57,-56.5,-58,-58.5
-53,-53.5,-53.5,-54,-56,-57,-56.5,-56.5,-56,-56,-56,-56.5,-56.5,-57.5,-58.5
-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56.5,-56,-55.5,-56.5,-56.5,-57.5,-58.5
-53,-53,-53.5,-54,-55,-56.5,-57,-56.5,-56.5,-56,-55.5,-56,-56.5,-57,-58.5
-53,-53,-53.5,-54,-55,-56.5,-57,-56,-56.5,-56,-56,-56,-56.5,-56.5,-58.5
-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56,-56,-56,-56.5,-56.5,-58
-53.5,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56,-55.5,-56,-56.5,-56.5,-58
-53,-53,-53.5,-53.5,-54,-56,-56.5,-56.5,-56.5,-56,-56,-56,-57,-56.5,-58
-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56,-56,-55.5,-56.5,-56.5,-57.5
-53,-53,-53,-53.5,-54,-55,-57,-57,-56.5,-56.5,-56,-55.5,-56,-56.5,-57
-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56,-56.5,-56,-56,-56,-56.5,-56.5
-53.5,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56,-56,-56,-56.5,-56.5
-53,-53.5,-53,-53.5,-53.5,-54.5,-56,-57,-56,-56.5,-56,-55.5,-56,-56.5,-56.5
-53,-53,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56,-56,-56,-57,-56.5
-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56,-56,-56,-56.5,-56.5
-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-57,-56.5,-56.5,-56,-55.5,-56,-56.5
-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56.5,-56.5,-56,-56,-56,-56.5
-53,-53.5,-53.5,-53,-53.5,-53.5,-55,-56.5,-57,-56,-56.5,-56,-56,-56,-56.5
-53,-53,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56,-55.5,-56,-56.5
-53,-53,-53,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56,-55.5,-56,-57
-53,-53,-53,-53,-53.5,-53.5,-54,-56,-57,-56.5,-56.5,-56,-56,-56,-56.5
-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56.5,-56,-55.5,-56.5
-53,-53,-53,-53,-53,-53.5,-54,-55,-56.5,-57,-56.5,-56.5,-56,-55.5,-56
-52.5,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56,-56.5,-56,-56,-56
-53,-53,-53,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56,-56,-56
-53,-53,-53,-53.5,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56,-55.5,-56
-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-56,-56.5,-56.5,-56.5,-56,-56,-56
-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56,-56,-55.5
-52.5,-53,-53,-53,-53,-53,-53.5,-54,-55,-57,-57,-56.5,-56.5,-56,-55.5
-53,-52.5,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56,-56.5,-56,-56
-53.5,-53,-53,-53.5,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56,-56
-53.5,-53,-53,-53,-53.5,-53,-53.5,-53.5,-54.5,-56,-57,-56,-56.5,-56,-55.5
-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56,-56
-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56,-56
-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-57,-56.5,-56.5,-56
-53,-53,-53,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56.5,-56.5,-56
-52.5,-53.5,-52.5,-53,-53.5,-53.5,-53,-53.5,-53.5,-55,-56.5,-57,-56,-56.5,-56
-52.5,-53.5,-53,-53,-53,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5,-56
-52.5,-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5,-56
-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-56,-57,-56.5,-56.5,-56
-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5,-56.5
-53.5,-53,-53,-53,-53,-53,-53,-53,-53.5,-54,-55,-56.5,-57,-56.5,-56.5
-54.5,-52.5,-53,-52.5,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56,-56.5
-53.5,-52.5,-53.5,-53,-53,-53,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56,-56.5
-53.5,-52.5,-53,-53,-53,-53,-53.5,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5,-56.5
-54,-52.5,-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-56,-56.5,-56.5,-56.5
-54,-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5,-56.5
-54,-53,-53,-52.5,-53,-53,-53,-53,-53,-53.5,-54,-55,-57,-57,-56.5
-53.5,-54,-52.5,-53,-52.5,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57,-56
-53.5,-54,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-53.5,-53.5,-55,-56,-57,-56
-53.5,-53.5,-52.5,-53.5,-53,-53,-53,-53.5,-53,-53.5,-53.5,-54.5,-56,-57,-56
-53.5,-54,-52.5,-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54.5,-56,-56.5,-56.5
-53.5,-54,-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-56.5
-53.5,-54,-53,-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57,-57
-53.5,-53.5,-54,-53,-53,-53,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5,-57
-53,-53.5,-54,-52.5,-53.5,-52.5,-53,-53.5,-53.5,-53,-53.5,-53.5,-55,-56.5,-57
-52.5,-53.5,-53.5,-52.5,-53.5,-53,-53,-53,-53.5,-53,-53.5,-53.5,-55,-56,-57
-52.5,-53.5,-54,-52.5,-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54.5,-56,-56.5
-53,-53.5,-54,-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-56,-57
-53,-53.5,-54,-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5,-57
-53,-53.5,-54,-53.5,-53,-53,-53,-53,-53,-53,-53,-53.5,-54,-55,-56.5
-53.5,-53,-53.5,-54.5,-52.5,-53,-52.5,-53,-53.5,-53,-53,-53.5,-54,-55,-56.5
-53.5,-52.5,-53.5,-53.5,-52.5,-53.5,-53,-53,-53,-53.5,-53,-53.5,-53.5,-55,-56
-53.5,-52.5,-53.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53,-53.5,-53.5,-54.5,-56
-54,-53,-53.5,-54,-52.5,-53,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-56
-54,-53,-53.5,-54,-52.5,-53.5,-52.5,-53,-53,-53,-53,-53.5,-53.5,-54,-55.5
-54,-53,-53.5,-54,-53,-53,-52.5,-53,-53,-53,-53,-53,-53.5,-54,-55
-54.5,-53.5,-53,-53.5,-54,-52.5,-53,-52.5,-53,-53.5,-53,-53,-53.5,-54,-55
-55,-53.5,-53,-53.5,-54,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-53.5,-53.5,-55
