1,1,1,1,1
6.0934,1.237,1.4057,0.63422,0.055179
6.1676,0.84444,1.4678,0.85025,0.18203
0.0079403,0.31099,1.5486,1.159,0.35392
6.2252,6.2609,1.5324,1.3525,0.47259
6.1962,6.2336,1.4596,1.3381,0.53485
6.233,6.1593,1.3703,1.3689,0.58219
6.147,6.1015,1.2739,1.3975,0.62399
6.2334,6.1264,1.0223,1.4409,0.74735
0.15349,6.2499,0.48881,1.5216,1.0561
0.32802,6.2787,0.022074,1.5539,1.3264
0.30549,6.1839,6.2584,1.4866,1.3354
0.28294,6.2207,6.1841,1.4001,1.3586
0.29114,6.1962,6.1153,1.3085,1.3887
0.12389,6.1657,6.1016,1.1531,1.4202
5.7823,0.085741,6.2088,0.66663,1.4947
5.1575,0.289,0.017542,0.13318,1.5593
4.9452,0.31985,6.1936,6.2675,1.5109
4.9513,0.28909,6.2085,6.2088,1.4298
4.9635,0.27952,6.2248,6.1345,1.3406
4.9554,0.25589,6.1369,6.0934,1.237
5.0531,5.9906,0.017988,6.1676,0.84444
5.2089,5.3658,0.22125,0.0079403,0.31099
5.3139,4.9472,0.3383,6.2252,6.2609
5.3135,4.9472,0.29524,6.1962,6.2336
5.277,4.9594,0.27679,6.233,6.1593
5.2685,4.9615,0.31164,6.147,6.1015
5.2399,5.0012,6.1988,6.2334,6.1264
5.1993,5.157,5.574,0.15349,6.2499
5.1478,5.2873,5.018,0.32802,6.2787
5.1023,5.3269,4.9452,0.30549,6.1839
5.1128,5.2865,4.9554,0.28294,6.2207
5.1191,5.27,4.9642,0.29114,6.1962
5.0958,5.2534,4.9686,0.12389,6.1657
5.4494,5.2128,5.105,5.7823,0.085741
5.9936,5.1686,5.2523,5.1575,0.289
6.1507,5.1081,5.3271,4.9452,0.31985
6.0363,5.1093,5.3,4.9513,0.28909
5.9099,5.1198,5.2715,4.9635,0.27952
5.7735,5.1049,5.2629,4.9554,0.25589
5.3648,5.268,5.2264,5.0531,5.9906
4.8225,5.8122,5.1858,5.2089,5.3658
4.4242,6.1688,5.1233,5.3139,4.9472
4.828,6.0784,5.1058,5.3135,4.9472
6.2599,5.952,5.1163,5.277,4.9594
1.8526,5.8206,5.1141,5.2685,4.9615
4.1322,5.5456,5.1501,5.2399,5.0012
5.4437,5.0033,5.6308,5.1993,5.157
0.30285,4.5089,6.1124,5.1478,5.2873
0.29429,4.522,6.1205,5.1023,5.3269
0.18393,5.7826,5.9941,5.1128,5.2865
0.068919,1.0794,5.8661,5.1191,5.27
6.2307,3.5336,5.6819,5.0958,5.2534
0.0050279,5.0065,5.1841,5.4494,5.2128
0.088718,0.034898,4.6417,5.9936,5.1686
0.067513,0.34231,4.3874,6.1507,5.1081
0.030688,0.22071,5.3053,6.0363,5.1093
0.012275,0.11036,0.45407,5.9099,5.1198
6.2168,6.2553,2.7738,5.7735,5.1049
0.033829,6.2603,4.5693,5.3648,5.268
0.23853,0.060821,5.8809,4.8225,5.8122
0.39344,0.092064,0.40158,4.4242,6.1688
0.4334,0.036825,0.2575,4.828,6.0784
0.44262,0.018413,0.14714,6.2599,5.952
0.44723,6.2531,0.022827,1.8526,5.8206
0.46299,6.2488,6.2324,4.1322,5.5456
0.62134,0.1703,0.032924,5.4437,5.0033
0.77609,0.3584,0.099132,0.30285,4.5089
0.76312,0.42521,0.049101,0.29429,4.522
0.77133,0.43955,0.02455,0.18393,5.7826
0.8021,0.44723,6.2793,0.068919,1.0794
4.6127,0.44416,6.2154,6.2307,3.5336
4.9891,0.56177,0.10206,0.0050279,5.0065
5.9965,0.74048,0.30677,0.088718,0.034898
6.2802,0.77543,0.41189,0.067513,0.34231
0.10957,0.76107,0.43648,0.030688,0.22071
0.24868,0.79184,0.4457,0.012275,0.11036
0.38466,5.5387,0.4457,6.2168,6.2553
0.63404,4.6533,0.50219,0.033829,6.2603
0.90002,5.6607,0.68091,0.23853,0.060821
0.92781,0.0083525,0.78774,0.39344,0.092064
6.1652,0.062256,0.75834,0.4334,0.036825
4.9725,0.20419,0.78159,0.44262,0.018413
4.7305,0.32921,0.28998,0.44723,6.2531
4.9758,0.54538,4.3176,0.46299,6.2488
5.2269,0.81136,5.3249,0.62134,0.1703
5.4189,1.0317,6.2068,0.77609,0.3584
5.5149,0.27955,0.014943,0.76312,0.42521
5.6167,5.3701,0.15688,0.77133,0.43955
5.6819,4.6528,0.29036,0.8021,0.44723
5.1614,4.892,0.45672,4.6127,0.44416
4.3508,5.1432,0.7227,4.9891,0.56177
4.0968,5.3746,0.97346,5.9965,0.74048
4.1102,5.4792,0.6771,6.2802,0.77543
4.1181,5.5862,5.7676,0.10957,0.76107
4.1509,5.6619,4.7334,0.24868,0.79184
4.2393,5.4316,4.8103,0.38466,5.5387
4.3305,4.621,5.0595,0.63404,4.6533
4.415,4.0887,5.3106,0.90002,5.6607
4.4446,4.1076,5.4472,0.92781,0.0083525
4.413,4.1155,5.5506,6.1652,0.062256
4.3737,4.1317,5.6419,4.9725,0.20419
4.2993,4.2088,5.6051,4.7305,0.32921
5.1206,4.3001,4.8912,4.9758,0.54538
0.11522,4.3914,4.1733,5.2269,0.81136
0.95896,4.4422,4.1032,5.4189,1.0317
1.3816,4.4261,4.1129,5.5149,0.27955
2.6985,4.3868,4.1207,5.6167,5.3701
3.3478,4.3299,4.1794,5.6819,4.6528
0.63942,4.6946,4.2697,5.1614,4.892
6.1782,5.9725,4.3609,4.3508,5.1432
5.4339,0.82242,4.432,4.0968,5.3746
5.0792,1.0917,4.4393,4.1102,5.4792
5.0547,2.2595,4.3999,4.1181,5.5862
5.0977,3.5764,4.3547,4.1509,5.6619
5.1284,1.3261,4.4209,4.2393,5.4316
4.8875,0.14317,5.5465,4.3305,4.621
4.5139,5.682,0.54117,4.415,4.0887
4.3098,5.1325,0.9508,4.4446,4.1076
4.3996,5.0403,1.8206,4.413,4.1155
4.3996,5.0833,3.1375,4.3737,4.1317
4.4058,5.1202,2.4515,4.2993,4.2088
4.4779,5.012,0.3913,5.1206,4.3001
4.676,4.6384,5.9301,0.11522,4.3914
4.8828,4.3213,5.2507,0.95896,4.4422
5.1316,4.3847,5.0485,1.3816,4.4261
5.2604,4.3996,5.069,2.6985,4.3868
5.3809,4.4027,5.1099,3.3478,4.3299
5.6242,4.4329,5.0923,0.63942,4.6946
5.9801,4.61,4.763,6.1782,5.9725
6.2415,4.8081,4.3894,5.4339,0.82242
0.050996,5.058,4.3547,5.0792,1.0917
0.28584,5.2236,4.3996,5.0547,2.2595
0.54098,5.3339,4.4007,5.0977,3.5764
0.70787,5.5227,4.4088,5.1284,1.3261
0.91951,5.8615,4.544,4.8875,0.14317
1.1756,6.1859,4.742,4.5139,5.682
0.35848,0.0065622,4.9661,4.3098,5.1325
5.1845,0.20079,5.1868,4.3996,5.0403
0.45684,0.45593,5.2971,4.3996,5.0833
0.47323,0.66695,5.4382,4.4058,5.1202
4.7722,0.83415,5.7429,4.4779,5.012
4.9432,1.0902,6.0987,4.676,4.6384
5.351,0.98858,6.2656,4.8828,4.3213
1.134,5.1681,0.11574,5.1316,4.3847
0.66107,6.2215,0.37089,5.2604,4.3996
5.2809,0.98081,0.61132,5.3809,4.4027
5.0003,5.0744,0.7636,5.6242,4.4329
5.5346,4.8862,1.0049,5.9801,4.61
0.094383,5.0572,1.261,6.2415,4.8081
0.61343,0.36631,5.6538,0.050996,5.058
