1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-60,-60,-59,-58.5,-58,-56,-55,-53.5,-53.5,-53.5,-53.5,-53.5,-54.5,-54
-58.5,-60,-60,-59,-58.5,-58,-56.5,-55,-54,-53.5,-53.5,-53.5,-53.5,-54.5,-54
-58.5,-60,-60,-59,-59,-58,-56.5,-55,-54,-53.5,-53,-53.5,-53.5,-54.5,-54
-58.5,-60,-60,-59.5,-59,-58,-56.5,-55.5,-54,-53,-53,-53.5,-53.5,-54,-54.5
-58.5,-59.5,-60,-60,-58.5,-58.5,-57,-55.5,-54,-53,-53,-54,-53,-54,-54.5
-58.5,-59,-60,-60,-59,-58.5,-57.5,-55.5,-54.5,-53.5,-53.5,-54,-53,-54,-54
-58,-58.5,-60,-60,-59,-58.5,-57.5,-56,-55,-53.5,-53.5,-53.5,-53.5,-53.5,-54.5
-57.5,-58.5,-60,-60,-59,-58.5,-58,-56.5,-55,-53.5,-53.5,-53.5,-53.5,-53.5,-54.5
-56.5,-58.5,-60,-60,-59,-59,-58,-56.5,-55,-54,-53.5,-53.5,-53.5,-53.5,-54.5
-56,-58.5,-60,-60,-59.5,-59,-58,-56.5,-55.5,-54,-53.5,-53,-53.5,-53.5,-54.5
-56,-58.5,-60,-60,-59.5,-58.5,-58.5,-57,-55.5,-54,-53,-53,-53.5,-53.5,-54
-55.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-57,-55.5,-54.5,-53.5,-53,-54,-53,-54
-55.5,-58,-59,-60,-60,-59,-58.5,-57.5,-55.5,-54.5,-53.5,-53.5,-53.5,-53,-54
-55.5,-57.5,-58.5,-60,-60,-59,-58.5,-57.5,-56,-55,-53.5,-53.5,-53.5,-53.5,-53.5
-55,-57,-58.5,-60,-60,-59,-58.5,-58,-56.5,-55,-53.5,-53.5,-53.5,-53.5,-53.5
-54.5,-56.5,-58.5,-60,-60,-59,-59,-58,-56.5,-55,-54,-53.5,-53,-53.5,-53.5
-54.5,-56,-58.5,-60,-60,-59.5,-59,-58,-56.5,-55.5,-54,-53.5,-53,-53.5,-53.5
-54,-55.5,-58.5,-59.5,-60,-60,-58.5,-58.5,-57,-55.5,-54,-53,-53,-54,-53.5
-54,-55.5,-58.5,-59,-60,-60,-58.5,-58.5,-57,-55.5,-54.5,-53.5,-53.5,-54,-53
-54,-55.5,-58,-58.5,-60,-60,-59,-58.5,-57.5,-56,-55,-53.5,-53.5,-53.5,-53.5
-53.5,-55.5,-57.5,-58.5,-60,-60,-59,-58.5,-58,-56,-55,-53.5,-53.5,-53.5,-53.5
