1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-57.5,-57,-56,-54.5,-54,-52.5,-52,-52.5,-52.5,-52.5,-53,-53.5,-53,-52.5,-52.5
-57.5,-57,-56.5,-54.5,-54.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-53,-53,-52.5,-52.5
-57.5,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52,-52.5,-53,-53,-53,-52.5,-52.5
-58,-57.5,-56.5,-55.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-53,-53,-53,-52.5,-52.5
-58,-57.5,-57,-56,-54,-54,-52.5,-52.5,-52.5,-52.5,-53,-53,-53.5,-52.5,-52.5
-58.5,-57.5,-57,-56,-54.5,-54.5,-53,-52,-52.5,-52.5,-52.5,-53,-53.5,-53,-52.5
-59,-57.5,-57.5,-56.5,-54.5,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-53,-53,-53,-52.5
-59,-58,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52,-52.5,-53,-53,-53,-52.5
-59,-58,-57.5,-57,-55.5,-54,-54,-52.5,-52.5,-52.5,-52.5,-53,-53,-53,-52.5
-59,-58,-57.5,-57,-56,-54.5,-54,-52.5,-52,-52.5,-52.5,-52.5,-53,-53.5,-53
-59,-58.5,-57.5,-57,-56.5,-54.5,-54.5,-53,-52,-52.5,-52.5,-52.5,-53,-53,-53
-59.5,-59,-57.5,-57.5,-56.5,-54.5,-54,-53.5,-52.5,-52.5,-52,-52.5,-53,-53,-53
-60,-59,-58,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52,-52.5,-53,-53,-53
-60,-59,-58,-57.5,-57,-55.5,-54,-54,-52.5,-52.5,-52.5,-52.5,-53,-53,-53
-60,-59,-58.5,-57.5,-57,-56,-54.5,-54,-52.5,-52,-52.5,-52.5,-52.5,-53,-53.5
-59.5,-59.5,-59,-57.5,-57,-56.5,-54.5,-54.5,-53,-52.5,-52.5,-52.5,-52.5,-53,-53
-59.5,-59.5,-59,-57.5,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52,-52.5,-53,-53
-59.5,-60,-59,-58,-57.5,-56.5,-55.5,-54,-53.5,-52.5,-52.5,-52.5,-52.5,-53,-53
-59.5,-60,-59,-58,-57.5,-57,-56,-54,-54,-52.5,-52.5,-52.5,-52.5,-53,-53
-59,-59.5,-59,-58.5,-57.5,-57,-56,-54.5,-54.5,-53,-52,-52.5,-52.5,-52.5,-53
-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-54.5,-54.5,-53.5,-52.5,-52.5,-52.5,-52.5,-53
-59,-59.5,-59.5,-59,-58,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52,-52.5,-53
-59,-59.5,-60,-59,-58,-57.5,-57,-55.5,-54,-54,-52.5,-52.5,-52.5,-52.5,-53
-58.5,-59,-60,-59,-58,-57.5,-57,-56,-54.5,-54,-52.5,-52,-52.5,-52.5,-52.5
-58.5,-59,-59.5,-59,-58.5,-57.5,-57,-56.5,-54.5,-54.5,-53,-52,-52.5,-52.5,-52.5
-57.5,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-54.5,-54,-53.5,-52.5,-52.5,-52,-52.5
-57,-59,-59.5,-60,-59,-58,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52,-52.5
-57,-58.5,-59.5,-60,-59,-58,-57.5,-57,-55.5,-54,-54,-52.5,-52.5,-52.5,-52.5
-56.5,-58.5,-59,-60,-59,-58.5,-57.5,-57,-56,-54.5,-54,-52.5,-52,-52.5,-52.5
-55.5,-58,-59,-59.5,-59.5,-59,-57.5,-57,-56.5,-54.5,-54.5,-53,-52.5,-52.5,-52.5
-55.5,-57.5,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5,-52
-55,-57,-59,-59.5,-60,-59,-58,-57.5,-56.5,-55.5,-54,-53.5,-52.5,-52.5,-52.5
-55,-57,-58.5,-59.5,-60,-59,-58,-57.5,-57,-56,-54,-54,-52.5,-52.5,-52.5
-55,-56,-58.5,-59,-59.5,-59,-58.5,-57.5,-57,-56,-54.5,-54.5,-53,-52,-52.5
-54.5,-55.5,-58,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-54.5,-54.5,-53.5,-52.5,-52.5
-54.5,-55.5,-57,-59,-59.5,-59.5,-59,-58,-57.5,-56.5,-55,-54,-53.5,-52.5,-52.5
-54,-55,-57,-59,-59.5,-60,-59,-58,-57.5,-57,-55.5,-54,-54,-52.5,-52.5
-53.5,-55,-56.5,-58.5,-59,-60,-59,-58,-57.5,-57,-56,-54.5,-54,-52.5,-52
-53.5,-55,-56,-58.5,-59,-59.5,-59,-58.5,-57.5,-57,-56.5,-54.5,-54.5,-53,-52
-53.5,-54.5,-55.5,-57.5,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-54.5,-54,-53.5,-52.5
-53,-54.5,-55.5,-57,-59,-59.5,-60,-59,-58,-57.5,-56.5,-55,-54,-53.5,-52.5
-53.5,-54,-55,-57,-58.5,-59.5,-60,-59,-58,-57.5,-57,-55.5,-54,-54,-52.5
-53.5,-53.5,-55,-56.5,-58.5,-59,-60,-59,-58.5,-57.5,-57,-56,-54.5,-54,-52.5
-53,-53.5,-55,-55.5,-58,-59,-59.5,-59.5,-59,-57.5,-57,-56.5,-54.5,-54.5,-53
-53,-53.5,-54.5,-55.5,-57.5,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-55,-54,-53.5
-53.5,-53,-54,-55,-57,-59,-59.5,-60,-59,-58,-57.5,-56.5,-55.5,-54,-53.5
-53.5,-53.5,-54,-55,-57,-58.5,-59.5,-60,-59,-58,-57.5,-57,-56,-54,-54
-53.5,-53,-53.5,-55,-56,-58.5,-59,-59.5,-59,-58.5,-57.5,-57,-56,-54.5,-54.5
-53,-53,-53.5,-54.5,-55.5,-58,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-54.5,-54.5
-52.5,-53,-53,-54.5,-55.5,-57,-59,-59.5,-59.5,-59,-58,-57.5,-56.5,-55,-54
-52.5,-53.5,-53,-54,-55,-57,-59,-59.5,-60,-59,-58,-57.5,-57,-55.5,-54
-52.5,-53.5,-53.5,-53.5,-55,-56.5,-58.5,-59,-60,-59,-58,-57.5,-57,-56,-54.5
-52,-53,-53,-53.5,-55,-56,-58.5,-59,-59.5,-59,-58.5,-57.5,-57,-56.5,-54.5
-51.5,-53,-53,-53.5,-54.5,-55.5,-57.5,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5,-54.5
-51.5,-52.5,-53.5,-53,-54.5,-55.5,-57,-59,-59.5,-60,-59,-58,-57.5,-56.5,-55
-51.5,-52.5,-53.5,-53.5,-54,-55,-57,-58.5,-59.5,-60,-59,-58,-57.5,-57,-55.5
-51.5,-52.5,-53.5,-53.5,-53.5,-55,-56.5,-58.5,-59,-60,-59,-58.5,-57.5,-57,-56
-52,-52,-53,-53,-53.5,-55,-55.5,-58,-59,-59.5,-59.5,-59,-57.5,-57,-56.5
-52,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-57.5,-59,-59.5,-59.5,-59,-57.5,-57.5,-56.5
-52.5,-51.5,-52.5,-53.5,-53,-54,-55,-57,-59,-59.5,-60,-59,-58,-57.5,-56.5
-52.5,-51.5,-52.5,-53.5,-53.5,-54,-55,-57,-58.5,-59.5,-60,-59,-58,-57.5,-57
-52.5,-51.5,-52,-53.5,-53,-53.5,-55,-56,-58.5,-59,-59.5,-59,-58.5,-57.5,-57
-52.5,-52,-52,-53,-53,-53.5,-54.5,-55.5,-58,-59,-59.5,-59.5,-59,-57.5,-57.5
-52.5,-52,-51.5,-52.5,-53,-53,-54.5,-55.5,-57,-59,-59.5,-59.5,-59,-58,-57.5
-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54,-55,-57,-59,-59.5,-60,-59,-58,-57.5
-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-53.5,-55,-56.5,-58.5,-59,-60,-59,-58,-57.5
-52.5,-52.5,-51.5,-52,-53,-53,-53.5,-55,-56,-58.5,-59,-59.5,-59,-58.5,-57.5
-52.5,-52.5,-52,-51.5,-53,-53,-53.5,-54.5,-55.5,-57.5,-59,-59.5,-59.5,-59,-57.5
-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54.5,-55.5,-57,-59,-59.5,-60,-59,-58
-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-54,-55,-57,-58.5,-59.5,-60,-59,-58
-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-53.5,-55,-56.5,-58.5,-59,-60,-59,-58.5
-52,-52.5,-52.5,-52,-52,-53,-53,-53.5,-55,-55.5,-58,-59,-59.5,-59.5,-59
-52,-52,-52.5,-52,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-57.5,-59,-59.5,-59.5,-59
-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54,-55,-57,-59,-59.5,-60,-59
-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-54,-55,-57,-58.5,-59.5,-60,-59
-52.5,-52,-52.5,-52.5,-51.5,-52,-53.5,-53,-53.5,-55,-56,-58.5,-59,-59.5,-59
-53,-52,-52.5,-52.5,-52,-52,-53,-53,-53.5,-54.5,-55.5,-58,-59,-59.5,-59.5
-53,-52,-52,-52.5,-52,-51.5,-52.5,-53,-53,-54.5,-55.5,-57,-59,-59.5,-59.5
-53.5,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54,-55,-57,-59,-59.5,-60
-54,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-53.5,-55,-56.5,-58.5,-59,-60
-55,-52.5,-52,-52.5,-52.5,-51.5,-52,-53,-53,-53.5,-55,-56,-58.5,-59,-59.5
-55,-53,-52,-52.5,-52.5,-52,-51.5,-53,-53,-53.5,-54.5,-55.5,-57.5,-59,-59.5
-55.5,-53,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54.5,-55.5,-57,-59,-59.5
-55.5,-53.5,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-54,-55,-57,-58.5,-59.5
-55.5,-54.5,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-53.5,-55,-56.5,-58.5,-59
-55.5,-55,-53,-52,-52.5,-52.5,-52,-52,-53,-53,-53.5,-55,-55.5,-58,-59
-55.5,-55.5,-53,-52,-52,-52.5,-52,-51.5,-52.5,-53,-53.5,-54.5,-55.5,-57.5,-59
-56,-55.5,-53,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54,-55,-57,-59
-56.5,-55.5,-54,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-54,-55,-57,-58.5
-56.5,-55.5,-54.5,-52.5,-52,-52.5,-52.5,-51.5,-52,-53.5,-53,-53.5,-55,-56,-58.5
-57,-55.5,-55,-53,-52,-52.5,-52.5,-52,-52,-53,-53,-53.5,-54.5,-55.5,-58
-57.5,-55.5,-55.5,-53,-52,-52,-52.5,-52,-51.5,-52.5,-53,-53,-54.5,-55.5,-57
-57.5,-56,-55.5,-53.5,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53,-54,-55,-57
-57.5,-56.5,-55.5,-54,-52.5,-52,-52.5,-52.5,-51.5,-52.5,-53.5,-53.5,-53.5,-55,-56.5
-58,-57,-55.5,-55,-52.5,-52,-52.5,-52.5,-51.5,-52,-53,-53,-53.5,-55,-56
-58.5,-57,-55.5,-55,-53,-52,-52.5,-52.5,-52,-51.5,-53,-53,-53.5,-54.5,-55.5
