1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0056159,0.0018957,0.0028461,0.0012578,0.0018395,0.0047965,0.0060824,0.00094865,0.0039535,0.0041913,0.0034151,0.0049445,0.0036361,0.001452,0.0013224
-0.015315,0.0012624,0.0026873,0.0014695,0.0015751,0.0036877,0.0070318,0.00094865,0.0032682,0.0036046,0.0055777,0.0039523,0.0036361,0.0037414,0.0011636
-0.022669,0.0011041,0.0026873,0.002952,0.0010991,0.00213,0.0071197,0.00063218,0.0020873,0.0023113,0.0039172,0.0039523,0.0054275,0.0031098,0.00097843
-0.02473,0.0011041,0.0029775,0.0031638,0.001152,0.0018924,0.0065917,0.00232,0.0026566,0.0037244,0.0036363,0.0031624,0.0059017,0.0030046,0.00095197
-0.02473,-0.0028793,0.0022123,0.0030049,0.0012578,0.0018748,0.0051661,0.0053264,0.0012649,0.0039535,0.0038213,0.0024989,0.0052694,0.0036361,0.00095197
-0.026141,-0.012082,0.0014207,0.0026873,0.0012578,0.0016985,0.0040573,0.006856,0.00094865,0.003725,0.0041755,0.0052477,0.0041367,0.0036361,0.0033818
-0.026079,-0.020609,0.0011041,0.0026873,0.0025284,0.0012578,0.0026052,0.0071197,0.00084316,0.0021892,0.0024628,0.0044789,0.0039523,0.0045318,0.0033204
-0.025568,-0.02473,0.0011041,0.0029247,0.0031638,0.0010462,0.0018924,0.0069437,0.0013179,0.0024669,0.0032663,0.0036363,0.003689,0.0061124,0.0028642
-0.024412,-0.02473,-0.00063932,0.0025289,0.0031108,0.0012578,0.0018924,0.0055885,0.0043243,0.0018975,0.0039535,0.0036363,0.0021513,0.0054802,0.0035309
-0.024254,-0.025603,-0.0088491,0.0016318,0.0027402,0.0012578,0.0017866,0.0044269,0.0065923,0.00094865,0.0039535,0.004371,0.0043314,0.0045055,0.0036361
-0.021201,-0.026211,-0.018158,0.0011568,0.0026873,0.0018931,0.0014164,0.0032036,0.0071197,0.00094865,0.0025828,0.0030337,0.0053214,0.0039523,0.0039347
-0.013138,-0.025815,-0.024043,0.0011041,0.0027664,0.0031638,0.0010286,0.0018924,0.0071197,0.00075525,0.0022771,0.0025791,0.0036363,0.0039523,0.0059544
-0.0072644,-0.02473,-0.02473,0.00052294,0.0028456,0.0031638,0.0012225,0.0018924,0.0060637,0.0033221,0.0024669,0.0039535,0.0036363,0.0023725,0.0056909
-0.0035697,-0.024254,-0.025021,-0.0056159,0.0018957,0.0028461,0.0012578,0.0018395,0.0047965,0.0060824,0.00094865,0.0039535,0.0041913,0.0034151,0.0049445
