1,1,1,1,1
-58,-58,-58,-56,-52
-58,-58,-58,-57,-53
-58,-57.5,-58,-57.5,-53.5
-58,-57.5,-57.5,-57.5,-54
-58,-57.5,-58,-57.5,-55
-58,-58,-58,-58,-56
-58,-58,-58,-58,-56.5
-58,-58,-57.5,-58,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58.5,-58,-58,-58,-58
-59,-58,-58,-58,-58
-59,-58,-58,-58,-58
-59,-58.5,-58,-57.5,-58
-59.5,-58.5,-58,-57.5,-57.5
-60,-58.5,-58,-57.5,-58
-60,-59,-58,-58,-58
-60,-59,-58,-58,-58
-60.5,-58.5,-58,-58,-57.5
-60,-59.5,-58.5,-58,-57.5
-60.5,-60,-58.5,-58,-57.5
-60,-59.5,-58.5,-58,-58
-59.5,-60,-59,-58,-58
-59,-60.5,-58.5,-58,-58
-59,-60,-59,-58.5,-58
-59,-60.5,-60,-58.5,-58
-58.5,-60.5,-59.5,-58.5,-58
-58.5,-60,-60,-59,-58
-59,-59,-60.5,-59,-58
-59,-58.5,-60,-59,-58.5
-59.5,-59,-60.5,-59.5,-58.5
-59.5,-59,-60.5,-60,-58.5
-60,-58.5,-60,-60,-59
-60,-58.5,-59.5,-60,-59
-60,-59,-58.5,-60.5,-58.5
-59.5,-59.5,-59,-60,-59.5
-59.5,-59.5,-59,-60.5,-60
-58.5,-59.5,-58.5,-60,-59.5
-58.5,-60,-58.5,-59.5,-60
-58,-60,-59,-59,-60.5
-57.5,-60,-59.5,-59,-60
-56.5,-59.5,-59.5,-59,-60.5
-56,-59,-59.5,-58.5,-60.5
-55.5,-58.5,-60,-58.5,-60
-54.5,-58,-60,-59,-59
-53.5,-57.5,-60,-59,-58.5
-53,-57,-59.5,-59.5,-59
-52,-56.5,-59,-59.5,-59
-51.5,-55.5,-58.5,-60,-58.5
-51,-54.5,-58,-60,-58.5
-50.5,-54,-57.5,-60,-59
-50.5,-53,-57,-59.5,-59.5
-50.5,-52.5,-56.5,-59.5,-59.5
-50.5,-51.5,-56,-58.5,-59.5
-50.5,-51,-55,-58.5,-60
-50,-51,-54,-58,-60
-50,-50.5,-53.5,-57.5,-60
-50,-50.5,-52.5,-56.5,-59.5
-49.5,-50.5,-52,-56,-59
-49,-50.5,-51.5,-55.5,-58.5
-48.5,-50.5,-51,-54.5,-58
-48.5,-50,-50.5,-53.5,-57.5
-48.5,-50,-50.5,-53,-57
-48.5,-49.5,-50.5,-52,-56.5
-48.5,-49,-50.5,-51.5,-55.5
-48.5,-48.5,-50.5,-51,-54.5
-48.5,-48.5,-50,-50.5,-54
-48,-48.5,-50,-50.5,-53
-48,-48.5,-50,-50.5,-52.5
-48,-48.5,-49.5,-50.5,-51.5
-48,-48.5,-49,-50.5,-51
-48,-48.5,-48.5,-50,-51
-48,-48.5,-48.5,-50,-50.5
-48,-48,-48.5,-50,-50.5
-48,-48,-48.5,-49.5,-50.5
-48,-48,-48.5,-49,-50.5
-48,-48,-48.5,-48.5,-50.5
-48.5,-48,-48.5,-48.5,-50
