1,1,1,1,1
-0.039489,-0.0027673,0.012353,-0.0075405,-0.034801
-0.040675,-0.0076567,0.012157,-0.0075405,-0.034801
-0.040675,-0.012943,0.011649,-0.0038655,-0.034801
-0.04253,-0.014264,0.010739,0.00058394,-0.033335
-0.049754,-0.014264,0.008624,0.0048832,-0.027399
-0.056385,-0.014264,0.0080951,0.0089375,-0.02125
-0.063016,-0.01972,0.0080951,0.011427,-0.0151
-0.071464,-0.025856,0.0072758,0.011427,-0.0090461
-0.078253,-0.031613,0.0039986,0.011427,-0.0075405
-0.078253,-0.037116,-0.00038867,0.011982,-0.0075405
-0.078253,-0.040675,-0.0051459,0.012411,-0.0075405
-0.085021,-0.040675,-0.0103,0.011903,-0.0063155
-0.092739,-0.040675,-0.014264,0.011395,-0.0015657
-0.10002,-0.04624,-0.014264,0.0096817,0.0027336
-0.10703,-0.053069,-0.014264,0.0080951,0.0070329
-0.11166,-0.059701,-0.016083,0.0080951,0.010597
-0.11166,-0.066937,-0.022978,0.0080951,0.011427
-0.11166,-0.07599,-0.028735,0.0056372,0.011427
-0.1134,-0.078253,-0.034491,0.00199,0.011612
-0.11955,-0.078253,-0.039489,-0.0027673,0.012353
-0.12317,-0.080509,-0.040675,-0.0076567,0.012157
-0.12679,-0.089098,-0.040675,-0.012943,0.011649
-0.13079,-0.096381,-0.04253,-0.014264,0.010739
-0.13388,-0.10366,-0.049754,-0.014264,0.008624
-0.13388,-0.11011,-0.056385,-0.014264,0.0080951
-0.13388,-0.11166,-0.063016,-0.01972,0.0080951
-0.1342,-0.11166,-0.071464,-0.025856,0.0072758
-0.13479,-0.11166,-0.078253,-0.031613,0.0039986
-0.13587,-0.1169,-0.078253,-0.037116,-0.00038867
-0.13695,-0.12136,-0.078253,-0.040675,-0.0051459
-0.13781,-0.12498,-0.085021,-0.040675,-0.0103
-0.13801,-0.12872,-0.092739,-0.040675,-0.014264
-0.13801,-0.13285,-0.10002,-0.04624,-0.014264
-0.13801,-0.13388,-0.10703,-0.053069,-0.014264
-0.13694,-0.13388,-0.11166,-0.059701,-0.016083
-0.13507,-0.13399,-0.11166,-0.066937,-0.022978
-0.13304,-0.13441,-0.11166,-0.07599,-0.028735
-0.13116,-0.13533,-0.1134,-0.078253,-0.034491
-0.13009,-0.13641,-0.11955,-0.078253,-0.039489
-0.13009,-0.13742,-0.12317,-0.080509,-0.040675
-0.13009,-0.13801,-0.12679,-0.089098,-0.040675
-0.12957,-0.13801,-0.13079,-0.096381,-0.04253
-0.12746,-0.13801,-0.13388,-0.10366,-0.049754
-0.12442,-0.13766,-0.13388,-0.11011,-0.056385
-0.12107,-0.13608,-0.13388,-0.11166,-0.063016
-0.11781,-0.13405,-0.1342,-0.11166,-0.071464
-0.11556,-0.13202,-0.13479,-0.11166,-0.078253
-0.11556,-0.13045,-0.13587,-0.1169,-0.078253
-0.11556,-0.13009,-0.13695,-0.12136,-0.078253
-0.11429,-0.13009,-0.13781,-0.12498,-0.085021
-0.10943,-0.13009,-0.13801,-0.12872,-0.092739
