1,1,1,1,1
5.7692,5.6405,0.92142,5.6445,5.0601
1.0175,4.9969,0.53175,0.022074,5.8124
0.76361,0.16994,0.096898,5.9062,5.728
6.2182,0.58521,0.43548,0.84047,5.6896
5.7251,5.9987,6.2322,1.1376,5.6999
0.35927,5.9487,5.5261,0.86463,5.6303
0.48264,1.1212,4.9007,0.4545,0.30773
0.4773,0.64125,0.58337,0.11779,5.7292
0.47195,6.0681,0.45656,0.40969,1.0508
0.4666,5.8104,5.8507,6.1169,1.1034
0.46126,0.45331,6.2081,5.4144,0.80382
0.19901,0.48175,1.151,4.8045,0.37382
5.9892,0.47641,0.51259,0.99732,0.18978
6,0.47106,5.927,0.31875,0.33369
5.8902,0.46571,5.9407,5.7104,5.9954
5.837,0.46037,0.51795,0.25647,5.3056
5.8696,0.069662,0.48086,1.1067,5.2159
6.0977,5.9988,0.47551,0.37764,0.90418
6.1021,5.9843,0.47017,5.7952,0.17179
6.0536,5.8749,0.46482,6.1161,5.6501
5.9992,5.8387,0.45948,0.55321,0.58805
5.9448,5.9103,6.2252,0.47997,0.98844
5.8904,6.1004,6.0083,0.47462,0.2364
5.836,6.097,5.9645,0.46928,5.7176
5.7816,6.0446,5.8596,0.46393,0.0083804
5.7272,5.9902,5.8431,0.4329,0.55908
5.6728,5.9358,5.9513,6.1251,0.47908
5.6184,5.8814,6.1031,6.0179,0.47373
5.564,5.827,6.0899,5.9405,0.46839
5.5096,5.7726,6.0355,5.8486,0.46304
5.4552,5.7182,5.9811,5.846,0.38062
5.4008,5.6638,5.9267,5.9924,6.0524
5.3464,5.6094,5.8723,6.1058,6.019
5.292,5.555,5.8179,6.0808,5.9208
5.2376,5.5006,5.7635,6.0264,5.8419
5.1832,5.4462,5.7091,5.972,5.8473
5.1288,5.3918,5.6547,5.9176,6.0338
5.0744,5.3374,5.6003,5.8632,6.1065
5.02,5.283,5.5459,5.8088,6.0718
4.9656,5.2286,5.4915,5.7544,6.0174
4.9112,5.1742,5.4371,5.7,5.963
4.8568,5.1198,5.3827,5.6456,5.9086
4.8024,5.0654,5.3283,5.5912,5.8542
4.748,5.011,5.2739,5.5368,5.7998
4.6936,4.9566,5.2195,5.4824,5.7454
4.6392,4.9022,5.1651,5.428,5.691
4.5848,4.8478,5.1107,5.3736,5.6366
4.5304,4.7934,5.0563,5.3192,5.5822
4.476,4.739,5.0019,5.2648,5.5278
4.4216,4.6846,4.9475,5.2104,5.4734
4.3672,4.6302,4.8931,5.156,5.419
4.3128,4.5758,4.8387,5.1016,5.3646
4.2584,4.5214,4.7843,5.0472,5.3102
4.204,4.467,4.7299,4.9928,5.2558
4.1496,4.4126,4.6755,4.9384,5.2014
4.0952,4.3582,4.6211,4.884,5.147
4.0408,4.3038,4.5667,4.8296,5.0926
3.9864,4.2494,4.5123,4.7752,5.0382
3.932,4.195,4.4579,4.7208,4.9838
3.8776,4.1406,4.4035,4.6664,4.9294
3.8084,4.0862,4.3491,4.612,4.875
3.6057,4.0318,4.2947,4.5576,4.8206
3.3733,3.9774,4.2403,4.5032,4.7662
3.1409,3.923,4.1859,4.4488,4.7118
2.9085,3.8686,4.1315,4.3944,4.6574
2.6761,3.7845,4.0771,4.34,4.603
2.4438,3.5669,4.0227,4.2856,4.5486
2.2114,3.3346,3.9683,4.2312,4.4942
1.979,3.1022,3.9139,4.1768,4.4398
0.13549,2.8698,3.8595,4.1224,4.3854
5.9541,2.6374,3.7557,4.068,4.331
5.8726,2.405,3.5282,4.0136,4.2766
4.2242,2.1726,3.2958,3.9592,4.2222
3.9001,1.9403,3.0634,3.9048,4.1678
1.021,5.9819,2.8311,3.8504,4.1134
1.0301,6.1334,2.5987,3.7219,4.059
1.062,5.589,2.3663,3.4895,4.0046
1.0947,4.0466,2.1339,3.2571,3.9502
1.1274,3.4345,1.7838,3.0247,3.8958
0.32076,1.021,5.6991,2.7923,3.8414
4.7927,1.0347,6.2355,2.5599,3.6831
4.4683,1.0674,5.3055,2.3276,3.4508
5.4144,1.1001,3.9219,2.0952,3.2184
0.21535,1.1329,2.9633,1.5098,2.986
4.6238,6.2736,1.021,5.5704,2.7536
4.4922,4.6329,1.0401,6.2605,2.5212
2.1754,4.4552,1.0729,5.0219,2.2888
4.9723,5.9209,1.1056,3.8503,2.0564
5.0939,6.1182,1.0824,2.4863,1.118
6.1468,4.5149,5.9433,1.022,5.5956
0.28386,4.3408,4.53,1.0456,6.2083
5.802,1.3461,4.4373,1.0783,4.7384
6.0132,4.996,0.083788,1.1111,3.8316
6.2615,5.1104,5.7379,0.97591,2.0036
0.17166,0.25595,4.4739,5.613,1.0238
0.39334,6.2643,4.1003,4.4791,1.0511
0.53704,5.8458,0.60537,4.5242,1.0838
0.63937,6.0458,5.0197,0.3646,1.1165
0.77666,0.016668,5.1262,5.3576,0.81349
5.5592,0.20095,0.58237,4.5008,5.2827
5.8751,0.43158,6.0317,3.7706,4.4803
4.0839,0.54872,5.8895,6.2364,4.716
0.37865,0.67046,6.0792,5.0394,0.48013
0.91872,0.78323,0.051926,5.1452,5.0451
0.9825,5.3955,0.23025,0.84284,4.5276
1.0314,5.5432,0.4688,5.8691,3.3519
0.57959,4.0738,0.56091,5.9194,5.6729
4.8335,0.90042,0.69827,6.1273,5.0583
4.3435,0.92989,0.7898,0.084058,5.1642
