1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.018981,-0.0036725,0.0022339,0.004429,0.0032439,0.0037288,0.0013905,0.002241,0.0043645,0.00071143,0.0047444,0.0034544,0.0036578,0.0019017,0.0011621
-0.025612,-0.0067902,0.0020298,0.00464,0.0034195,0.0038763,0.0023704,0.0028436,0.0026317,0.0013284,0.0035306,0.0046651,0.0047443,0.002218,0.0015854
-0.032454,-0.010345,0.0011529,0.0032159,0.0041655,0.0037969,0.0030027,0.0031608,0.0017336,0.0014166,0.0028445,0.0049027,0.0047443,0.002218,0.0015854
-0.039823,-0.013297,-0.00032878,0.0030049,0.0042708,0.0037969,0.0030027,0.0031608,0.0017336,0.0014166,0.0028445,0.0049027,0.0045859,0.0037969,0.0010583
-0.04077,-0.013297,-0.00032878,0.0030049,0.0042356,0.0037266,0.0031086,0.00295,0.0020507,0.0027638,0.0013637,0.0040319,0.0034846,0.0050826,0.0010206
-0.04209,-0.013876,-0.00096137,0.0026874,0.0040422,0.0032439,0.0033884,0.002244,0.0023362,0.0041743,0.00062328,0.0042694,0.0033865,0.0042029,0.0013595
-0.052503,-0.018981,-0.0036725,0.0022339,0.004429,0.0032439,0.0037288,0.0013905,0.002241,0.0043645,0.00071143,0.0047444,0.0034544,0.0036578,0.0019017
-0.0632,-0.025612,-0.0067902,0.0020298,0.00464,0.0034195,0.0038763,0.0023704,0.0028436,0.0026317,0.0013284,0.0035306,0.0046651,0.0047443,0.002218
-0.074616,-0.032454,-0.010345,0.0011529,0.0032159,0.0041655,0.0037969,0.0030027,0.0031608,0.0017336,0.0014166,0.0028445,0.0049027,0.0047443,0.002218
-0.083381,-0.039823,-0.013297,-0.00032878,0.0030049,0.0042708,0.0037969,0.0030027,0.0031608,0.0017336,0.0014166,0.0028445,0.0049027,0.0045859,0.0037969
-0.083381,-0.04077,-0.013297,-0.00032878,0.0030049,0.0042356,0.0037266,0.0031086,0.00295,0.0020507,0.0027638,0.0013637,0.0040319,0.0034846,0.0050826
-0.087181,-0.04209,-0.013876,-0.00096137,0.0026874,0.0040422,0.0032439,0.0033884,0.002244,0.0023362,0.0041743,0.00062328,0.0042694,0.0033865,0.0042029
-0.095232,-0.052503,-0.018981,-0.0036725,0.0022339,0.004429,0.0032439,0.0037288,0.0013905,0.002241,0.0043645,0.00071143,0.0047444,0.0034544,0.0036578
