1,1,1,1,1
0.17853,0.15216,0.13223,0.12012,0.10489
0.18264,0.15693,0.13299,0.12148,0.10632
0.18599,0.1587,0.13658,0.12445,0.11066
0.18975,0.16297,0.14105,0.12926,0.1136
0.19013,0.16779,0.14366,0.13112,0.1168
0.19216,0.1709,0.14776,0.1322,0.11793
0.19495,0.1766,0.15087,0.13223,0.11903
0.20049,0.18128,0.15514,0.13234,0.12116
0.2052,0.1845,0.15812,0.13473,0.1225
0.20883,0.18855,0.16103,0.1397,0.1279
0.21185,0.19013,0.16602,0.14259,0.13033
0.21428,0.1911,0.16973,0.14593,0.13199
0.21567,0.19341,0.1741,0.14985,0.13223
0.21897,0.19858,0.17949,0.15316,0.13215
0.22226,0.20292,0.18326,0.15752,0.13357
0.22442,0.20786,0.18674,0.15928,0.13763
0.22766,0.21063,0.19013,0.16394,0.1416
0.23133,0.21337,0.19037,0.16856,0.1443
0.235,0.21502,0.19257,0.17189,0.14867
0.23886,0.21751,0.19612,0.17756,0.1514
0.23924,0.22116,0.20112,0.18198,0.15613
0.2433,0.22362,0.2063,0.18524,0.15831
0.24506,0.22609,0.20943,0.18922,0.162
0.2468,0.22995,0.21236,0.19013,0.16695
0.25039,0.23345,0.21458,0.19159,0.17031
0.25286,0.23763,0.2162,0.19382,0.17531
0.25519,0.23924,0.21974,0.19987,0.18045
0.25579,0.24143,0.22271,0.20407,0.18384
0.25579,0.24451,0.22491,0.20835,0.18772
0.25737,0.24578,0.22844,0.21124,0.19013
0.2606,0.24882,0.23202,0.21387,0.19069
0.26336,0.25222,0.23578,0.21528,0.19299
0.26482,0.25421,0.23924,0.21816,0.19733
0.26775,0.25579,0.23989,0.2218,0.20174
0.27003,0.25571,0.2437,0.22399,0.20737
0.27158,0.25658,0.24524,0.22688,0.21003
0.27236,0.25913,0.24747,0.23064,0.21286
0.27546,0.26244,0.25108,0.23423,0.21478
0.27888,0.26412,0.25317,0.23833,0.21685
0.28024,0.26659,0.25559,0.23924,0.22047
0.28274,0.26922,0.25579,0.24232,0.22317
0.28561,0.27117,0.25594,0.24492,0.22547
0.28703,0.27187,0.25777,0.24613,0.22922
0.28713,0.27341,0.26138,0.24964,0.23271
0.28713,0.27839,0.2636,0.25254,0.23679
0.28791,0.27961,0.26541,0.25473,0.23924
0.28975,0.28166,0.26828,0.25579,0.24062
0.2922,0.28457,0.27044,0.25571,0.24411
0.29314,0.28654,0.27166,0.25698,0.24548
0.29488,0.28724,0.27271,0.25985,0.24815
0.29772,0.28713,0.27646,0.26297,0.25168
0.29839,0.28741,0.27913,0.26439,0.25362
0.30065,0.28883,0.28065,0.26719,0.25579
0.30288,0.29146,0.28328,0.26963,0.25579
0.30599,0.29282,0.28605,0.27142,0.25618
0.30744,0.29394,0.28715,0.27208,0.25844
0.30874,0.29663,0.28713,0.27445,0.26191
0.31105,0.29839,0.28716,0.27864,0.26385
0.31135,0.2994,0.28821,0.27989,0.266
0.31166,0.30198,0.29034,0.2822,0.26877
0.31427,0.30483,0.29241,0.28512,0.27085
0.31689,0.30736,0.29334,0.28679,0.27173
0.31847,0.30767,0.2954,0.28721,0.27306
0.32037,0.31033,0.29811,0.28713,0.27743
0.32181,0.31135,0.29839,0.28763,0.27938
0.32383,0.31135,0.30137,0.28914,0.28111
0.32606,0.31305,0.3035,0.29199,0.28396
0.32729,0.31602,0.30645,0.293,0.28629
0.32994,0.31783,0.3075,0.29436,0.28722
0.33265,0.3196,0.30927,0.29722,0.28713
0.33517,0.32128,0.31125,0.29839,0.28726
0.33778,0.3229,0.31135,0.3,0.28852
0.3403,0.32522,0.312,0.30229,0.29091
0.34228,0.32673,0.31489,0.30554,0.29261
0.34309,0.32888,0.31723,0.30739,0.29361
0.3433,0.3315,0.31878,0.30821,0.29592
0.34593,0.33437,0.32074,0.31074,0.29839
0.34905,0.33652,0.32213,0.31135,0.29887
0.35076,0.33945,0.32429,0.31144,0.30168
0.3518,0.34147,0.32634,0.31366,0.30415
0.35392,0.34301,0.32775,0.31648,0.3069
0.35599,0.34309,0.33045,0.31815,0.30758
0.35737,0.34463,0.33326,0.31999,0.30981
0.35812,0.34773,0.33558,0.32154,0.31135
0.35976,0.3504,0.33842,0.32334,0.31135
0.36159,0.35131,0.34065,0.32569,0.31246
0.36344,0.35297,0.3426,0.32696,0.3155
0.36468,0.35527,0.34309,0.32944,0.31752
0.36592,0.35686,0.34362,0.33204,0.31919
0.36788,0.35778,0.34653,0.33477,0.32101
0.36931,0.35907,0.34959,0.33715,0.3225
0.36931,0.36085,0.35093,0.3399,0.32476
0.37105,0.36269,0.35214,0.34187,0.32652
0.3708,0.36429,0.35439,0.34309,0.32831
