1,1,1,1,1
-52,-51.5,-51.5,-52,-52
-52,-52,-51.5,-52,-52
-52,-52,-51.5,-52,-52
-52,-52,-51.5,-51.5,-52
-52,-52,-51.5,-51.5,-52
-52,-52,-52,-51.5,-52
-52,-52,-52,-51.5,-52
-52,-52,-52,-51.5,-51.5
-52,-52,-52,-51.5,-51.5
-52,-52,-52,-52,-51.5
-52,-52,-52,-52,-51.5
-52.5,-52,-52,-52,-51.5
-53,-52,-52,-52,-52
-53.5,-52,-52,-52,-52
-54.5,-52,-52,-52,-52
-55,-52.5,-52,-52,-52
-55.5,-53.5,-52,-52,-52
-56,-54,-52,-52,-52
-57,-54.5,-52,-52,-52
-57,-55,-53,-52,-52
-57,-56,-53.5,-52,-52
-57,-56.5,-54,-52,-52
-56.5,-57,-55,-52.5,-52
-55.5,-57,-55.5,-53,-52
-54.5,-57,-56,-53.5,-52
-53.5,-57,-56.5,-54.5,-52
-52.5,-56.5,-57,-55,-52.5
-51.5,-55,-57,-55.5,-53.5
-50.5,-54,-57,-56,-54
-50,-53,-57,-57,-54.5
-50,-52,-56,-57,-55
-50,-51,-55,-57,-56
-50,-50.5,-54,-57,-56.5
-50,-50,-52.5,-56.5,-57
-50,-50,-51.5,-55.5,-57
-50,-50,-51,-54.5,-57
-50.5,-50,-50.5,-53.5,-57
-50.5,-50,-50,-52.5,-56.5
-51,-50,-50,-51.5,-55
-52.5,-50.5,-50,-50.5,-54
-53.5,-50.5,-50,-50,-53
-55,-51,-50,-50,-52
-56,-51.5,-50,-50,-51
-57,-52.5,-50.5,-50,-50.5
-58.5,-54,-50.5,-50,-50
-59,-55,-51,-50,-50
-59,-56.5,-52,-50,-50
-58.5,-57.5,-53,-50.5,-50
-57.5,-58.5,-54.5,-50.5,-50
-56,-59.5,-55.5,-51,-50
-54,-59,-57,-52.5,-50.5
-53,-58,-58,-53.5,-50.5
-52.5,-57,-59,-55,-51
-51.5,-55,-59.5,-56,-51.5
-51,-53.5,-58.5,-57,-52.5
-50.5,-53,-58,-58.5,-54
-50.5,-52,-56.5,-59,-55
-50.5,-51.5,-54.5,-59,-56.5
-50.5,-50.5,-53.5,-58.5,-57.5
-50.5,-50.5,-52.5,-57.5,-58.5
-50.5,-50.5,-52,-56,-59.5
-51,-50.5,-51,-54,-59
