1,1,1
-60,-60,-61
-59.5,-60,-61
-59,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60,-60
-58,-60,-60
-57.5,-59.5,-60
-57.5,-59,-60.5
-57,-59,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-57.5,-59.5
-57,-57.5,-59
-57,-57,-59
-57,-57,-58.5
-57.5,-57,-58
-57.5,-57,-57.5
-57.5,-57,-57.5
-57.5,-57,-57
-57.5,-57,-57
-58,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-57.5,-57
-57.5,-58,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-58,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-58,-57.5
-57,-57.5,-57.5
-57.5,-57.5,-58
-58.5,-57.5,-58
-59,-57.5,-58
-58,-57,-58
-58.5,-57,-57.5
-58.5,-57.5,-57.5
-59,-58.5,-57.5
-58,-59,-57.5
-58,-58,-57
-57.5,-58.5,-57
-57,-58.5,-57.5
-56,-59,-58.5
-55.5,-58,-59
-54.5,-58,-58
-54,-57.5,-58.5
-53.5,-57,-58.5
-54,-56,-59
-54.5,-55.5,-58
-55.5,-54.5,-58
-56.5,-54,-57.5
-55.5,-53.5,-57
-55,-54,-56
-54.5,-54.5,-55.5
-54,-55.5,-54.5
-54,-56.5,-54
-53.5,-55.5,-53.5
-53.5,-55,-54
-53.5,-54.5,-54.5
-53,-54,-55.5
-53,-54,-56.5
-53,-53.5,-55.5
-53,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53,-54
-53.5,-53,-54
-53.5,-53,-53.5
-53,-53,-53.5
-53.5,-53.5,-53.5
-53.5,-53.5,-53
-53.5,-53.5,-53
-53.5,-53.5,-53
-53,-53,-53
-52.5,-53.5,-53.5
-52,-53.5,-53.5
-51.5,-53.5,-53.5
-51,-53.5,-53.5
-50.5,-53,-53
-50.5,-52.5,-53.5
-50.5,-52,-53.5
-51,-51.5,-53.5
-51.5,-51,-53.5
-52,-50.5,-53
-52.5,-50.5,-52.5
-53,-50.5,-52
-53.5,-51,-51.5
-54,-51.5,-51
-55,-52,-50.5
-56,-52.5,-50.5
-57,-53,-50.5
-57.5,-53.5,-51
-58.5,-54,-51.5
-59,-55,-52
-59.5,-56,-52.5
-60.5,-57,-53
-61,-57.5,-53.5
-61,-58.5,-54
-61,-59,-55
-61,-59.5,-56
-61,-60.5,-57
-61,-61,-57.5
-60.5,-61,-58.5
-61,-61,-59
-61.5,-61,-59.5
-61.5,-61,-60.5
-61.5,-61,-61
-61.5,-60.5,-61
-61.5,-61,-61
-61,-61.5,-61
-60.5,-61.5,-61
-61.5,-61.5,-61
-61,-61.5,-60.5
-61.5,-61.5,-61
-62,-61,-61.5
-61.5,-60.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61,-61.5
-62,-61.5,-61.5
-62,-62,-61
-62.5,-61.5,-60.5
-62.5,-61.5,-61.5
-62,-61.5,-61
-62,-62,-61.5
-61.5,-62,-62
-62,-62.5,-61.5
-62,-62.5,-61.5
-62,-62,-61.5
-61.5,-62,-62
-61.5,-61.5,-62
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62
-61,-61.5,-62
-61,-61.5,-61.5
-61,-61.5,-62
-61,-61.5,-62
-61.5,-61.5,-62
-61.5,-61,-61.5
-61,-61,-61.5
-61,-61,-61.5
-60.5,-61,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61
-60,-61,-61
-59.5,-61,-61
