1,1,1
-49.5,-49.5,-50
-49.5,-49.5,-50
-50,-49.5,-50
-50,-49.5,-50
-51,-49.5,-50
-51.5,-49.5,-49.5
-52.5,-49.5,-49.5
-53,-50,-49.5
-53.5,-50,-49.5
-54,-50.5,-49.5
-54.5,-51.5,-49.5
-55,-52,-49.5
-55.5,-53,-49.5
-56.5,-53.5,-50
-57,-54,-50.5
-57,-54.5,-51
-58,-55,-52
-58.5,-55.5,-52.5
-59,-56,-53
-59.5,-56.5,-53.5
-60,-57,-54
-60,-57.5,-54.5
-60.5,-58.5,-55
-60,-59,-56
-59.5,-59.5,-56.5
-59.5,-60,-57
-59.5,-60,-57.5
-59.5,-60.5,-58
-59.5,-60,-59
-60,-59.5,-59.5
-60.5,-59.5,-59.5
-61,-59.5,-60
-61,-59.5,-60.5
-61,-59.5,-60
-61,-60,-59.5
-61,-60.5,-59.5
-61,-61,-59.5
-61,-61,-59.5
-61.5,-61,-59.5
-62,-61,-60
-62.5,-61,-60.5
-63,-61,-61
-63.5,-61,-61
-63.5,-61.5,-61
-63.5,-62,-61
-62.5,-62.5,-61
-61.5,-63,-61
-61.5,-63.5,-61
-61,-63.5,-61.5
-60.5,-63.5,-61.5
-60,-63,-62
-59.5,-62,-63
-59,-61.5,-63.5
-59,-61,-63.5
-59,-61,-63.5
-59,-60,-63.5
-59,-59.5,-62
-59,-59,-61.5
-59.5,-59,-61
-59.5,-59,-61
-59.5,-59,-60.5
-59,-59,-59.5
-59,-59,-59
-59,-59.5,-59
-58.5,-59.5,-59
-58,-59.5,-59
-58,-59.5,-59
-57.5,-59,-59
-58,-59,-59.5
-58,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-57.5,-57.5,-59
-57.5,-57.5,-59
-57.5,-58,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-58
-57,-57.5,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57.5,-57.5
-56,-57,-57.5
-56,-57,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55,-55.5,-56.5
-54.5,-55.5,-56.5
-54.5,-55.5,-56
-54,-55.5,-56
-53.5,-55.5,-56
-53.5,-55,-56
-53,-55,-55.5
-53,-54.5,-55.5
-53,-54,-55.5
-53,-54,-55.5
-52.5,-53.5,-55.5
-52.5,-53,-55
-52.5,-53,-54.5
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-52.5
-53,-53,-53
-53,-53,-53
-53,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-53,-52.5,-52.5
-53,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
