1,1,1
-60,-60.5,-61
-60,-60.5,-61.5
-59.5,-60,-61.5
-59,-60,-61
-59,-60.5,-60.5
-59,-60.5,-60.5
-58.5,-60,-60.5
-58.5,-60,-60.5
-58.5,-59.5,-60
-58,-59,-60
-57.5,-59,-60.5
-57.5,-59,-60.5
-57.5,-58.5,-60
-57,-58.5,-60
-57,-58.5,-59.5
-56.5,-58,-59
-56.5,-57.5,-59
-56.5,-57.5,-59
-56,-57.5,-58.5
-55.5,-57,-58.5
-55.5,-57,-58.5
-55,-56.5,-58
-55,-56.5,-57.5
-54.5,-56.5,-57.5
-54.5,-56,-57.5
-54.5,-55.5,-57
-54,-55.5,-57
-54,-55,-56.5
-54,-55,-56.5
-54.5,-54.5,-56.5
-55,-54.5,-56
-55.5,-54.5,-55.5
-56,-54,-55.5
-56.5,-54,-55
-57,-54,-55
-57.5,-54.5,-54.5
-58.5,-55,-54.5
-58.5,-55.5,-54.5
-59,-56,-54
-60,-56.5,-54
-60,-57,-54
-60.5,-57.5,-54.5
-61,-58.5,-55
-61.5,-58.5,-55.5
-61.5,-59,-56
-61.5,-60,-56.5
-62,-60,-57
-62,-60.5,-57.5
-61.5,-61,-58.5
-61.5,-61.5,-58.5
-61,-61.5,-59
-60.5,-61.5,-60
-60.5,-62,-60
-60.5,-62,-60.5
-60,-61.5,-61
-59.5,-61.5,-61.5
-59,-61,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-62
-59,-60.5,-62
-59,-60,-61.5
-59,-59.5,-61.5
-59,-59,-61
-59.5,-59.5,-60.5
-60,-59.5,-60.5
-59.5,-59,-60.5
-60,-59,-60
-60.5,-59,-59.5
-60,-59,-59
-60,-59.5,-59.5
-60,-60,-59.5
-60,-59.5,-59
-60,-60,-59
-60,-60.5,-59
-60,-60,-59
-60,-60,-59.5
-59.5,-60,-60
-59.5,-60,-59.5
-59,-60,-60
-59,-60,-60.5
-59,-60,-60
-59.5,-60,-60
-59,-59.5,-60
-58.5,-59.5,-60
-59,-59,-60
-59,-59,-60
-59,-59,-60
-58.5,-59.5,-60
-58.5,-59,-59.5
-58.5,-58.5,-59.5
-58.5,-59,-59
-58,-59,-59
-57,-59,-59
-57,-58.5,-59.5
-57,-58.5,-59
-56.5,-58.5,-58.5
-56.5,-58.5,-59
-56.5,-58,-59
-56,-57,-59
-56,-57,-58.5
-55.5,-57,-58.5
-55,-56.5,-58.5
-54.5,-56.5,-58.5
-54.5,-56.5,-58
-54,-56,-57
-54,-56,-57
-53.5,-55.5,-57
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54.5,-56.5
-53.5,-54,-56
-53.5,-54,-56
-53.5,-53.5,-55.5
-54,-53.5,-55
-54,-53.5,-54.5
-54.5,-53.5,-54.5
-55,-53.5,-54
-55.5,-53.5,-54
-56,-53.5,-53.5
-57,-54,-53.5
-58,-54,-53.5
-58.5,-54.5,-53.5
-59,-55,-53.5
-59.5,-55.5,-53.5
-59.5,-56,-53.5
-60.5,-57,-54
-61,-58,-54
-62,-58.5,-54.5
-62,-59,-55
-62,-59.5,-55.5
-62,-59.5,-56
-62,-60.5,-57
-62,-61,-58
-61.5,-62,-58.5
-61.5,-62,-59
-61.5,-62,-59.5
-61.5,-62,-59.5
-61,-62,-60.5
-60.5,-62,-61
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62
-60,-61,-62
-60,-60.5,-62
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60.5,-61.5
-59.5,-60,-61
