1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.6778e-06,-0.010623,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013368,-0.0038275,7.1792e-05,-0.004661,0.0019539,0.00023778,-0.0010557,-0.0010565,0.00063465
-0.00021488,-0.010187,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013514,-0.0043017,0.00044021,-0.0054018,0.0026943,0.0017162,-0.0012671,-0.0012674,0.00037035
-0.0021685,-0.0086458,-0.005189,-0.004381,-0.010267,0.0020552,-0.013118,-0.0047782,0.00044021,-0.0054018,0.0026943,0.001901,-0.0012671,-0.0014256,-0.00095111
-0.0049406,-0.0054716,-0.0079792,-0.0017381,-0.0087283,8.1148e-06,-0.0099519,-0.0082649,0.00075633,-0.0052965,0.0025091,0.001901,-0.0012671,-0.0014256,-0.00095111
-0.0080823,-0.0022137,-0.010555,-0.00023162,-0.008025,-0.0026578,-0.0059675,-0.0099516,0.0011515,-0.0041838,0.00090275,0.001901,-0.0012671,-0.0016633,-0.00095111
-0.0091911,-0.00023261,-0.010886,-0.00028448,-0.0073745,-0.0053236,-0.0017721,-0.011313,0.00044021,-0.0024244,-0.0011383,0.0017952,-0.00095026,-0.0017425,-0.00083689
-0.0091911,-3.6778e-06,-0.010623,-0.0023988,-0.0065218,-0.0097667,0.0016318,-0.01264,-0.0014565,-0.00073772,-0.0031995,0.0016366,-0.00047504,-0.0012671,-0.00095111
-0.0092969,-3.8879e-05,-0.010623,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013514,-0.0043017,0.0003174,-0.0051549,0.0023241,0.00079219,-0.0011086,-0.001118
-0.0089418,-0.00059329,-0.0097508,-0.0028996,-0.006165,-0.010478,0.0026345,-0.013514,-0.0043017,0.00044021,-0.0054018,0.0026943,0.001901,-0.0012671,-0.0013465
-0.0083298,-0.0030926,-0.0077433,-0.0062621,-0.0033106,-0.0098447,0.001476,-0.012327,-0.0057312,0.00044021,-0.0054018,0.0026943,0.001901,-0.0012671,-0.0014256
-0.0076574,-0.0059262,-0.0043357,-0.0088377,-0.0012359,-0.0083942,-0.00088051,-0.0086941,-0.009044,0.0010725,-0.005086,0.0021387,0.001901,-0.0012671,-0.0014652
-0.0071285,-0.0088215,-0.0013773,-0.011039,0.00027054,-0.0078404,-0.0035464,-0.004569,-0.010405,0.00091439,-0.0035973,0.0002224,0.0018834,-0.0012143,-0.0017822
-0.0071285,-0.0091911,-3.6778e-06,-0.01071,-0.0013417,-0.0069965,-0.0066269,-0.0005055,-0.011761,0.00020311,-0.001838,-0.0018186,0.0017424,-0.00079185,-0.001584
-0.0067978,-0.0092088,-3.6778e-06,-0.010623,-0.0023988,-0.0065218,-0.010478,0.0023003,-0.013077,-0.0028791,-0.00029662,-0.0039202,0.0017247,-0.00018464,-0.0011086
-0.004152,-0.0092642,-0.00010928,-0.010477,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013514,-0.0043017,0.00044021,-0.0054018,0.0025709,0.0013466,-0.0012142
-0.0027365,-0.0087378,-0.0012445,-0.009315,-0.0039012,-0.0054514,-0.010478,0.0024414,-0.013514,-0.0043017,0.00044021,-0.0054018,0.0026943,0.001901,-0.0012671
-0.0021015,-0.0081258,-0.0040166,-0.0066074,-0.0071207,-0.0024297,-0.0092118,0.00079361,-0.011139,-0.0071607,0.00054558,-0.0054018,0.0026943,0.001901,-0.0012671
-0.0028423,-0.007393,-0.0069735,-0.0031999,-0.0096962,-0.00073378,-0.0082096,-0.0017691,-0.007366,-0.0094978,0.0012042,-0.00468,0.0015415,0.001901,-0.0012671
-0.0033186,-0.0071285,-0.0091911,-0.00069047,-0.01115,0.00025292,-0.0076558,-0.004435,-0.0031705,-0.010859,0.0006773,-0.0030109,-0.00045795,0.0018481,-0.0011087
-0.0033186,-0.0071285,-0.0091911,-3.6778e-06,-0.010623,-0.0020464,-0.00668,-0.0083449,0.00062912,-0.012204,-0.00042914,-0.0012515,-0.002499,0.0016895,-0.00063345
-0.0048975,-0.0061364,-0.009244,-3.6778e-06,-0.010623,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013368,-0.0038275,7.1792e-05,-0.004661,0.0019539,0.00023778
-0.0089238,-0.00342,-0.0091458,-0.00021488,-0.010187,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013514,-0.0043017,0.00044021,-0.0054018,0.0026943,0.0017162
-0.011529,-0.0025248,-0.0085338,-0.0021685,-0.0086458,-0.005189,-0.004381,-0.010267,0.0020552,-0.013118,-0.0047782,0.00044021,-0.0054018,0.0026943,0.001901
-0.013739,-0.0021192,-0.0079017,-0.0049406,-0.0054716,-0.0079792,-0.0017381,-0.0087283,8.1148e-06,-0.0099519,-0.0082649,0.00075633,-0.0052965,0.0025091,0.001901
-0.014687,-0.0031598,-0.0072167,-0.0080823,-0.0022137,-0.010555,-0.00023162,-0.008025,-0.0026578,-0.0059675,-0.0099516,0.0011515,-0.0041838,0.00090275,0.001901
-0.014687,-0.0033186,-0.0071285,-0.0091911,-0.00023261,-0.010886,-0.00028448,-0.0073745,-0.0053236,-0.0017721,-0.011313,0.00044021,-0.0024244,-0.0011383,0.0017952
-0.014423,-0.0033186,-0.0071285,-0.0091911,-3.6778e-06,-0.010623,-0.0023988,-0.0065218,-0.0097667,0.0016318,-0.01264,-0.0014565,-0.00073772,-0.0031995,0.0016366
-0.012158,-0.0064764,-0.0051442,-0.0092969,-3.8879e-05,-0.010623,-0.0023988,-0.0065218,-0.010478,0.0026345,-0.013514,-0.0043017,0.0003174,-0.0051549,0.0023241
-0.0085224,-0.0097922,-0.0029482,-0.0089418,-0.00059329,-0.0097508,-0.0028996,-0.006165,-0.010478,0.0026345,-0.013514,-0.0043017,0.00044021,-0.0054018,0.0026943
-0.0047289,-0.012397,-0.0023132,-0.0083298,-0.0030926,-0.0077433,-0.0062621,-0.0033106,-0.0098447,0.001476,-0.012327,-0.0057312,0.00044021,-0.0054018,0.0026943
