1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.258,6.1135,6.1488,0.87845,0.79412,0.12773,5.2201,2.0968,1.3403,5.4579,3.0451,1.3994,1.2635,1.1531,6.0805
0.031739,0.75202,5.4443,0.84674,0.88701,0.3273,5.1975,1.5506,1.2974,5.4078,0.46702,1.5302,1.3907,1.2117,0.77196
4.8905,6.1258,5.3126,0.85782,0.88395,0.33648,5.1514,2.035,1.2572,5.4855,5.2886,1.7017,1.5307,1.2364,1.0968
2.2447,3.5704,5.332,0.88668,0.90028,0.30385,5.1155,4.7122,0.86628,6.1239,5.4203,1.8732,1.5855,1.2109,1.103
0.56457,2.0231,5.3885,0.90897,0.94414,0.33052,5.489,4.9579,5.9021,0.72761,5.508,6.1395,1.5139,1.2201,1.1122
5.5267,1.6136,5.5892,0.3888,0.90923,0.64301,6.0646,5.1791,4.2827,1.3291,5.4913,4.0738,1.4004,1.2344,1.1275
5.5635,0.84923,0.13757,5.8871,0.86547,0.84108,0.24471,5.2204,1.5772,1.3322,5.4412,2.5307,1.4362,1.2974,1.1726
5.8553,5.9062,1.0592,5.3434,0.84451,0.88599,0.33036,5.1821,1.5373,1.28,5.4124,5.7319,1.5873,1.4374,1.2312
6.1479,4.0853,4.9379,5.3123,0.86744,0.88293,0.33953,5.1377,3.0705,1.2637,5.6155,5.3325,1.7588,1.5632,1.2221
0.04647,1.5738,3.0546,5.3418,0.89629,0.91865,0.2651,5.1726,4.7941,0.45051,0.13635,5.4641,1.5656,1.5757,1.2139
0.11223,0.05996,1.697,5.4254,0.82381,0.94001,0.43468,5.6809,5.0398,5.4864,1.0232,5.508,5.2767,1.4761,1.2231
0.1891,5.4075,1.5128,5.8063,0.12719,0.89384,0.7281,6.2565,5.2118,3.1226,1.3393,5.4746,3.5594,1.3874,1.2425
0.38865,5.6549,0.44048,0.44479,5.6255,0.8549,0.87204,0.29875,5.2129,1.5639,1.3148,5.4245,1.6714,1.4798,1.344
0.6892,5.9555,5.4974,0.75609,5.3229,0.8482,0.88497,0.33342,5.1667,1.524,1.2626,5.4383,5.2447,1.6445,1.484
0.97327,6.2319,3.0818,4.0861,5.3221,0.87706,0.88837,0.32866,5.1257,4.1376,1.1373,5.8283,5.3764,1.816,1.5815
1.1419,0.06839,1.0692,2.5389,5.3606,0.90373,0.93702,0.27399,5.2971,4.876,0.034729,0.43198,5.4934,0.89332,1.5518
1.3053,0.13415,5.8385,1.5605,5.4622,0.65042,0.92462,0.53884,5.8727,5.1217,5.0706,1.2237,5.5025,4.5881,1.4382
1.4744,0.23323,5.4811,1.258,6.1135,6.1488,0.87845,0.79412,0.12773,5.2201,2.0968,1.3403,5.4579,3.0451,1.3994
3.6209,0.48883,5.7551,0.031739,0.75202,5.4443,0.84674,0.88701,0.3273,5.1975,1.5506,1.2974,5.4078,0.46702,1.5302
4.84,0.78939,6.0558,4.8905,6.1258,5.3126,0.85782,0.88395,0.33648,5.1514,2.035,1.2572,5.4855,5.2886,1.7017
5.101,1.0405,0.0065668,2.2447,3.5704,5.332,0.88668,0.90028,0.30385,5.1155,4.7122,0.86628,6.1239,5.4203,1.8732
5.266,1.1945,0.09031,0.56457,2.0231,5.3885,0.90897,0.94414,0.33052,5.489,4.9579,5.9021,0.72761,5.508,6.1395
