1,1,1,1,1
6.1703,4.9573,1.0559,1.1894,1.4231
6.0417,4.8014,0.82319,1.03,1.2854
5.8319,4.5546,0.61714,0.91964,1.1518
5.6322,4.3195,0.36495,0.7725,1.111
5.5958,4.3024,6.1811,0.82435,1.1443
5.7551,5.2464,5.4689,1.0125,1.2082
5.7836,6.1703,4.9573,1.0559,1.1894
5.5576,6.0417,4.8014,0.82319,1.03
5.3458,5.8319,4.5546,0.61714,0.91964
5.1392,5.6322,4.3195,0.36495,0.7725
5.5184,5.5958,4.3024,6.1811,0.82435
0.76576,5.7551,5.2464,5.4689,1.0125
1.0837,5.7836,6.1703,4.9573,1.0559
0.79307,5.5576,6.0417,4.8014,0.82319
0.50126,5.3458,5.8319,4.5546,0.61714
0.19573,5.1392,5.6322,4.3195,0.36495
6.2475,5.5184,5.5958,4.3024,6.1811
6.219,0.76576,5.7551,5.2464,5.4689
6.1432,1.0837,5.7836,6.1703,4.9573
5.7702,0.79307,5.5576,6.0417,4.8014
5.5912,0.50126,5.3458,5.8319,4.5546
5.4346,0.19573,5.1392,5.6322,4.3195
5.1931,6.2475,5.5184,5.5958,4.3024
5.9464,6.219,0.76576,5.7551,5.2464
0.91984,6.1432,1.0837,5.7836,6.1703
1.2085,5.7702,0.79307,5.5576,6.0417
1.0274,5.5912,0.50126,5.3458,5.8319
0.94577,5.4346,0.19573,5.1392,5.6322
0.8783,5.1931,6.2475,5.5184,5.5958
0.81082,5.9464,6.219,0.76576,5.7551
0.74334,0.91984,6.1432,1.0837,5.7836
0.67927,1.2085,5.7702,0.79307,5.5576
0.62748,1.0274,5.5912,0.50126,5.3458
0.55605,0.94577,5.4346,0.19573,5.1392
0.48463,0.8783,5.1931,6.2475,5.5184
0.44034,0.81082,5.9464,6.219,0.76576
0.17866,0.74334,0.91984,6.1432,1.0837
6.0847,0.67927,1.2085,5.7702,0.79307
5.794,0.62748,1.0274,5.5912,0.50126
5.5465,0.55605,0.94577,5.4346,0.19573
5.299,0.48463,0.8783,5.1931,6.2475
5.0516,0.44034,0.81082,5.9464,6.219
4.8041,0.17866,0.74334,0.91984,6.1432
4.5566,6.0847,0.67927,1.2085,5.7702
4.5915,5.794,0.62748,1.0274,5.5912
4.7676,5.5465,0.55605,0.94577,5.4346
4.9437,5.299,0.48463,0.8783,5.1931
5.1198,5.0516,0.44034,0.81082,5.9464
5.2926,4.8041,0.17866,0.74334,0.91984
5.218,4.5566,6.0847,0.67927,1.2085
4.6617,4.5915,5.794,0.62748,1.0274
4.4112,4.7676,5.5465,0.55605,0.94577
