1,1,1,1,1
-59,-52.5,-48,-47,-47.5
-59,-53.5,-48,-47.5,-47.5
-59,-54.5,-48.5,-47.5,-47.5
-58,-56,-49.5,-47.5,-47.5
-57.5,-57.5,-50,-47.5,-47.5
-55.5,-58.5,-51,-47.5,-47.5
-54.5,-59,-52,-48,-47
-53,-59,-53,-48,-47
-52,-59,-54,-48.5,-47.5
-51,-58.5,-55.5,-49,-47.5
-50,-57.5,-57,-50,-47.5
-49.5,-56.5,-58.5,-50.5,-47.5
-49,-54.5,-59,-51.5,-47.5
-48.5,-53.5,-59,-52.5,-48
-48,-52.5,-59,-54,-48.5
-47.5,-51,-58.5,-55,-49
-47.5,-50.5,-58,-56.5,-49.5
-47.5,-49.5,-57,-58,-50.5
-47.5,-49,-55,-59,-51
-47.5,-48.5,-54,-59,-52.5
-47.5,-48,-53,-59,-53.5
-47.5,-47.5,-51.5,-59,-54.5
-47.5,-47.5,-50.5,-58,-56
-47.5,-47.5,-50,-57.5,-57.5
-47.5,-47.5,-49,-55.5,-58.5
-47.5,-47.5,-48.5,-54.5,-59
-47,-47.5,-48.5,-53,-59
-47,-47.5,-48,-52,-59
-47.5,-47.5,-47.5,-51,-58.5
-47.5,-47.5,-47.5,-50,-57.5
-48,-47.5,-47.5,-49.5,-56.5
-48.5,-47.5,-47.5,-49,-54.5
-49,-47,-47.5,-48.5,-53.5
-49.5,-47,-47.5,-48,-52.5
-50.5,-47,-47.5,-47.5,-51
-51.5,-47.5,-47.5,-47.5,-50.5
-52,-48,-47.5,-47.5,-49.5
-53,-48.5,-47.5,-47.5,-49
-54,-48.5,-47,-47.5,-48.5
-56,-49.5,-47,-47.5,-48
-57,-50.5,-47,-47.5,-47.5
-58,-51,-47.5,-47.5,-47.5
-58.5,-52,-47.5,-47.5,-47.5
-58.5,-53,-48,-47.5,-47.5
-58.5,-54,-48.5,-47.5,-47.5
-58,-55,-49,-47,-47.5
-57.5,-57,-50,-47,-47.5
-57,-57.5,-51,-47.5,-47.5
-56,-58.5,-51.5,-47.5,-47.5
-54.5,-58.5,-52.5,-48,-47.5
-53,-58.5,-53.5,-48.5,-47.5
-51.5,-58.5,-54.5,-49,-47
-50.5,-58,-56.5,-49.5,-47
-49.5,-57,-57.5,-50.5,-47
-49,-56.5,-58,-51.5,-47.5
-48.5,-55,-58.5,-52,-48
-48.5,-53.5,-58.5,-53,-48.5
-48,-52,-58.5,-54,-48.5
-47.5,-51,-58,-56,-49.5
-47.5,-50,-57.5,-57,-50.5
-47.5,-49,-56.5,-58,-51
-47.5,-48.5,-55.5,-58.5,-52
-47.5,-48.5,-54,-58.5,-53
-47.5,-48,-52.5,-58.5,-54
-47.5,-47.5,-51.5,-58,-55
-47.5,-47.5,-50.5,-57.5,-57
-47.5,-47.5,-49.5,-57,-57.5
-47.5,-47.5,-49,-56,-58.5
-47.5,-47.5,-48.5,-54.5,-58.5
-47.5,-47.5,-48,-53,-58.5
-47.5,-47.5,-48,-51.5,-58.5
-47.5,-47.5,-47.5,-50.5,-58
-48,-47.5,-47.5,-49.5,-57
-48,-47.5,-47.5,-49,-56.5
-48.5,-47.5,-47.5,-48.5,-55
-49.5,-47.5,-47.5,-48.5,-53.5
-50.5,-47.5,-47.5,-48,-52
-51,-47.5,-47.5,-47.5,-51
-52,-47.5,-47.5,-47.5,-50
-53,-48,-47.5,-47.5,-49
-54.5,-48.5,-47.5,-47.5,-48.5
-56,-49,-47.5,-47.5,-48.5
-57.5,-50,-47.5,-47.5,-48
-59,-51,-47.5,-47.5,-47.5
-59.5,-51.5,-47.5,-47.5,-47.5
-59.5,-53,-48,-47.5,-47.5
-59.5,-54,-48,-47.5,-47.5
-59.5,-55.5,-49,-47.5,-47.5
-59,-57,-49.5,-47.5,-47.5
-57.5,-58.5,-50.5,-47.5,-47.5
-56,-59,-51.5,-47.5,-47.5
-55,-59.5,-52.5,-48,-47.5
-53.5,-59.5,-53.5,-48,-47.5
-52.5,-59.5,-55,-48.5,-47.5
-51.5,-59,-56.5,-49.5,-47.5
-50.5,-58.5,-58,-50.5,-47.5
-49.5,-56.5,-59,-51,-47.5
-49,-55.5,-59.5,-52,-47.5
-48.5,-54,-59.5,-53,-48
-48,-52.5,-59.5,-54.5,-48.5
-48,-51.5,-59,-56,-49
