1,1,1,1,1
0.098376,0.048419,0.0058381,-0.017556,-0.0078859
0.11069,0.060747,0.01399,-0.014748,-0.010401
0.1248,0.073023,0.020877,-0.012402,-0.01485
0.14082,0.084357,0.027436,-0.0073387,-0.014801
0.15795,0.087275,0.037904,-0.00085653,-0.016699
0.16767,0.098376,0.048419,0.0058381,-0.017556
0.18613,0.11069,0.060747,0.01399,-0.014748
0.20309,0.1248,0.073023,0.020877,-0.012402
0.21659,0.14082,0.084357,0.027436,-0.0073387
0.22938,0.15795,0.087275,0.037904,-0.00085653
0.24198,0.16767,0.098376,0.048419,0.0058381
0.24441,0.18613,0.11069,0.060747,0.01399
0.25246,0.20309,0.1248,0.073023,0.020877
0.261,0.21659,0.14082,0.084357,0.027436
0.26851,0.22938,0.15795,0.087275,0.037904
0.27415,0.24198,0.16767,0.098376,0.048419
0.27892,0.24441,0.18613,0.11069,0.060747
0.2806,0.25246,0.20309,0.1248,0.073023
0.28302,0.261,0.21659,0.14082,0.084357
0.2871,0.26851,0.22938,0.15795,0.087275
0.28976,0.27415,0.24198,0.16767,0.098376
0.29145,0.27892,0.24441,0.18613,0.11069
0.29366,0.2806,0.25246,0.20309,0.1248
0.29457,0.28302,0.261,0.21659,0.14082
0.29732,0.2871,0.26851,0.22938,0.15795
0.29936,0.28976,0.27415,0.24198,0.16767
0.30195,0.29145,0.27892,0.24441,0.18613
0.30437,0.29366,0.2806,0.25246,0.20309
0.30558,0.29457,0.28302,0.261,0.21659
0.30752,0.29732,0.2871,0.26851,0.22938
0.30931,0.29936,0.28976,0.27415,0.24198
0.31118,0.30195,0.29145,0.27892,0.24441
0.31418,0.30437,0.29366,0.2806,0.25246
0.31568,0.30558,0.29457,0.28302,0.261
0.3183,0.30752,0.29732,0.2871,0.26851
0.3195,0.30931,0.29936,0.28976,0.27415
0.31993,0.31118,0.30195,0.29145,0.27892
0.32125,0.31418,0.30437,0.29366,0.2806
0.32237,0.31568,0.30558,0.29457,0.28302
0.32214,0.3183,0.30752,0.29732,0.2871
0.32152,0.3195,0.30931,0.29936,0.28976
0.3214,0.31993,0.31118,0.30195,0.29145
0.31947,0.32125,0.31418,0.30437,0.29366
0.31747,0.32237,0.31568,0.30558,0.29457
0.31457,0.32214,0.3183,0.30752,0.29732
0.31193,0.32152,0.3195,0.30931,0.29936
0.30917,0.3214,0.31993,0.31118,0.30195
0.30889,0.31947,0.32125,0.31418,0.30437
0.31051,0.31747,0.32237,0.31568,0.30558
0.30575,0.31457,0.32214,0.3183,0.30752
0.30228,0.31193,0.32152,0.3195,0.30931
0.29891,0.30917,0.3214,0.31993,0.31118
0.29629,0.30889,0.31947,0.32125,0.31418
0.29397,0.31051,0.31747,0.32237,0.31568
0.29188,0.30575,0.31457,0.32214,0.3183
0.28716,0.30228,0.31193,0.32152,0.3195
0.28101,0.29891,0.30917,0.3214,0.31993
0.27856,0.29629,0.30889,0.31947,0.32125
0.27712,0.29397,0.31051,0.31747,0.32237
0.27774,0.29188,0.30575,0.31457,0.32214
0.27216,0.28716,0.30228,0.31193,0.32152
0.2712,0.28101,0.29891,0.30917,0.3214
0.27026,0.27856,0.29629,0.30889,0.31947
0.26722,0.27712,0.29397,0.31051,0.31747
0.26569,0.27774,0.29188,0.30575,0.31457
0.26392,0.27216,0.28716,0.30228,0.31193
0.26093,0.2712,0.28101,0.29891,0.30917
0.2574,0.27026,0.27856,0.29629,0.30889
0.25149,0.26722,0.27712,0.29397,0.31051
0.2495,0.26569,0.27774,0.29188,0.30575
0.24818,0.26392,0.27216,0.28716,0.30228
0.2432,0.26093,0.2712,0.28101,0.29891
0.2393,0.2574,0.27026,0.27856,0.29629
0.23477,0.25149,0.26722,0.27712,0.29397
0.22847,0.2495,0.26569,0.27774,0.29188
0.22056,0.24818,0.26392,0.27216,0.28716
0.21521,0.2432,0.26093,0.2712,0.28101
0.20643,0.2393,0.2574,0.27026,0.27856
0.19531,0.23477,0.25149,0.26722,0.27712
0.18057,0.22847,0.2495,0.26569,0.27774
0.16645,0.22056,0.24818,0.26392,0.27216
0.15558,0.21521,0.2432,0.26093,0.2712
0.15484,0.20643,0.2393,0.2574,0.27026
0.14488,0.19531,0.23477,0.25149,0.26722
0.12845,0.18057,0.22847,0.2495,0.26569
0.11305,0.16645,0.22056,0.24818,0.26392
0.098618,0.15558,0.21521,0.2432,0.26093
0.095736,0.15484,0.20643,0.2393,0.2574
0.084845,0.14488,0.19531,0.23477,0.25149
0.07552,0.12845,0.18057,0.22847,0.2495
0.064344,0.11305,0.16645,0.22056,0.24818
0.054976,0.098618,0.15558,0.21521,0.2432
0.046406,0.095736,0.15484,0.20643,0.2393
0.042134,0.084845,0.14488,0.19531,0.23477
0.034997,0.07552,0.12845,0.18057,0.22847
0.023347,0.064344,0.11305,0.16645,0.22056
0.014545,0.054976,0.098618,0.15558,0.21521
0.0066081,0.046406,0.095736,0.15484,0.20643
0.0002646,0.042134,0.084845,0.14488,0.19531
-0.0048423,0.034997,0.07552,0.12845,0.18057
-0.014626,0.023347,0.064344,0.11305,0.16645
-0.022355,0.014545,0.054976,0.098618,0.15558
-0.02947,0.0066081,0.046406,0.095736,0.15484
-0.033439,0.0002646,0.042134,0.084845,0.14488
-0.033545,-0.0048423,0.034997,0.07552,0.12845
-0.039693,-0.014626,0.023347,0.064344,0.11305
-0.040888,-0.022355,0.014545,0.054976,0.098618
-0.042068,-0.02947,0.0066081,0.046406,0.095736
-0.041833,-0.033439,0.0002646,0.042134,0.084845
-0.044277,-0.033545,-0.0048423,0.034997,0.07552
-0.046076,-0.039693,-0.014626,0.023347,0.064344
-0.049854,-0.040888,-0.022355,0.014545,0.054976
-0.050413,-0.042068,-0.02947,0.0066081,0.046406
-0.048942,-0.041833,-0.033439,0.0002646,0.042134
-0.047078,-0.044277,-0.033545,-0.0048423,0.034997
-0.045796,-0.046076,-0.039693,-0.014626,0.023347
-0.044394,-0.049854,-0.040888,-0.022355,0.014545
-0.043375,-0.050413,-0.042068,-0.02947,0.0066081
-0.044354,-0.048942,-0.041833,-0.033439,0.0002646
-0.041514,-0.047078,-0.044277,-0.033545,-0.0048423
-0.041246,-0.045796,-0.046076,-0.039693,-0.014626
-0.040191,-0.044394,-0.049854,-0.040888,-0.022355
-0.039481,-0.043375,-0.050413,-0.042068,-0.02947
-0.036945,-0.044354,-0.048942,-0.041833,-0.033439
-0.034707,-0.041514,-0.047078,-0.044277,-0.033545
-0.033155,-0.041246,-0.045796,-0.046076,-0.039693
-0.03222,-0.040191,-0.044394,-0.049854,-0.040888
-0.03222,-0.039481,-0.043375,-0.050413,-0.042068
-0.03222,-0.036945,-0.044354,-0.048942,-0.041833
-0.03222,-0.034707,-0.041514,-0.047078,-0.044277
-0.03222,-0.033155,-0.041246,-0.045796,-0.046076
-0.03222,-0.03222,-0.040191,-0.044394,-0.049854
-0.03222,-0.03222,-0.039481,-0.043375,-0.050413
-0.03222,-0.03222,-0.036945,-0.044354,-0.048942
-0.03222,-0.03222,-0.034707,-0.041514,-0.047078
-0.03222,-0.03222,-0.033155,-0.041246,-0.045796
-0.03222,-0.03222,-0.03222,-0.040191,-0.044394
-0.03222,-0.03222,-0.03222,-0.039481,-0.043375
-0.03222,-0.03222,-0.03222,-0.036945,-0.044354
-0.032403,-0.03222,-0.03222,-0.034707,-0.041514
-0.034232,-0.03222,-0.03222,-0.033155,-0.041246
-0.035146,-0.03222,-0.03222,-0.03222,-0.040191
-0.035146,-0.03222,-0.03222,-0.03222,-0.039481
-0.035247,-0.03222,-0.03222,-0.03222,-0.036945
-0.037862,-0.032403,-0.03222,-0.03222,-0.034707
-0.038655,-0.034232,-0.03222,-0.03222,-0.033155
-0.040318,-0.035146,-0.03222,-0.03222,-0.03222
-0.040054,-0.035146,-0.03222,-0.03222,-0.03222
-0.040848,-0.035247,-0.03222,-0.03222,-0.03222
-0.04303,-0.037862,-0.032403,-0.03222,-0.03222
