1,1,1
-0.18144,-0.17988,-0.17368
-0.17942,-0.18181,-0.17854
-0.17931,-0.18281,-0.17854
-0.17931,-0.18298,-0.17941
-0.17927,-0.18389,-0.18012
-0.17864,-0.18144,-0.17988
-0.17442,-0.17942,-0.18181
-0.17213,-0.17931,-0.18281
-0.173,-0.17931,-0.18298
-0.173,-0.17927,-0.18389
-0.17278,-0.17864,-0.18144
-0.17247,-0.17442,-0.17942
-0.17215,-0.17213,-0.17931
-0.17231,-0.173,-0.17931
-0.17236,-0.173,-0.17927
-0.17257,-0.17278,-0.17864
-0.17318,-0.17247,-0.17442
-0.17373,-0.17215,-0.17213
-0.1741,-0.17231,-0.173
-0.1741,-0.17236,-0.173
-0.1741,-0.17257,-0.17278
-0.17419,-0.17318,-0.17247
-0.17482,-0.17373,-0.17215
-0.17508,-0.1741,-0.17231
-0.17569,-0.1741,-0.17236
-0.17664,-0.1741,-0.17257
-0.17664,-0.17419,-0.17318
-0.17616,-0.17482,-0.17373
-0.17427,-0.17508,-0.1741
-0.17569,-0.17569,-0.1741
-0.17669,-0.17664,-0.1741
-0.17695,-0.17664,-0.17419
-0.17695,-0.17616,-0.17482
-0.17676,-0.17427,-0.17508
-0.17417,-0.17569,-0.17569
-0.17057,-0.17669,-0.17664
-0.1673,-0.17695,-0.17664
-0.1673,-0.17695,-0.17616
-0.16669,-0.17676,-0.17427
-0.16109,-0.17417,-0.17569
-0.1534,-0.17057,-0.17669
-0.14549,-0.1673,-0.17695
-0.14272,-0.1673,-0.17695
-0.14272,-0.16669,-0.17676
-0.13627,-0.16109,-0.17417
-0.12671,-0.1534,-0.17057
-0.1172,-0.14549,-0.1673
-0.10756,-0.14272,-0.1673
-0.10627,-0.14272,-0.16669
-0.10627,-0.13627,-0.16109
-0.09736,-0.12671,-0.1534
-0.086861,-0.1172,-0.14549
-0.076705,-0.10756,-0.14272
-0.067087,-0.10627,-0.14272
-0.065872,-0.10627,-0.13627
-0.065872,-0.09736,-0.12671
-0.061875,-0.086861,-0.1172
-0.05561,-0.076705,-0.10756
-0.049303,-0.067087,-0.10627
-0.044458,-0.065872,-0.10627
-0.043087,-0.065872,-0.09736
-0.043087,-0.061875,-0.086861
-0.038456,-0.05561,-0.076705
-0.032254,-0.049303,-0.067087
-0.026314,-0.044458,-0.065872
-0.021948,-0.043087,-0.065872
-0.02142,-0.043087,-0.061875
-0.021156,-0.038456,-0.05561
-0.019039,-0.032254,-0.049303
-0.017214,-0.026314,-0.044458
-0.016102,-0.021948,-0.043087
-0.015891,-0.02142,-0.043087
-0.015864,-0.021156,-0.038456
-0.015864,-0.019039,-0.032254
-0.015812,-0.017214,-0.026314
-0.01539,-0.016102,-0.021948
-0.015338,-0.015891,-0.02142
-0.015864,-0.015864,-0.021156
-0.015864,-0.015864,-0.019039
-0.0159,-0.015812,-0.017214
-0.016049,-0.01539,-0.016102
-0.015309,-0.015338,-0.015891
-0.014507,-0.015864,-0.015864
-0.014278,-0.015864,-0.015864
-0.014278,-0.0159,-0.015812
-0.014804,-0.016049,-0.01539
-0.015383,-0.015309,-0.015338
-0.015857,-0.014507,-0.015864
-0.017857,-0.014278,-0.015864
-0.018225,-0.014278,-0.0159
-0.018296,-0.014804,-0.016049
-0.018917,-0.015383,-0.015309
-0.020004,-0.015857,-0.014507
-0.021243,-0.017857,-0.014278
-0.022196,-0.018225,-0.014278
-0.022196,-0.018296,-0.014804
-0.022424,-0.018917,-0.015383
-0.024191,-0.020004,-0.015857
-0.025768,-0.021243,-0.017857
-0.027491,-0.022196,-0.018225
-0.029388,-0.022196,-0.018296
-0.029625,-0.022424,-0.018917
-0.029906,-0.024191,-0.020004
-0.03229,-0.025768,-0.021243
-0.035878,-0.027491,-0.022196
-0.038605,-0.029388,-0.022196
-0.036116,-0.029625,-0.022424
-0.036116,-0.029906,-0.024191
-0.036239,-0.03229,-0.025768
-0.03705,-0.035878,-0.027491
-0.03675,-0.038605,-0.029388
-0.036909,-0.036116,-0.029625
-0.039763,-0.036116,-0.029906
-0.039763,-0.036239,-0.03229
-0.040256,-0.03705,-0.035878
-0.044363,-0.03675,-0.038605
-0.050097,-0.036909,-0.036116
-0.057567,-0.039763,-0.036116
-0.064646,-0.039763,-0.036239
-0.064646,-0.040256,-0.03705
-0.066494,-0.044363,-0.03675
-0.074309,-0.050097,-0.036909
-0.086664,-0.057567,-0.039763
-0.098069,-0.064646,-0.039763
-0.10171,-0.064646,-0.040256
-0.10171,-0.066494,-0.044363
-0.11332,-0.074309,-0.050097
-0.12969,-0.086664,-0.057567
-0.14647,-0.098069,-0.064646
-0.16168,-0.10171,-0.064646
-0.16168,-0.10171,-0.066494
-0.16346,-0.11332,-0.074309
-0.17683,-0.12969,-0.086664
-0.1862,-0.14647,-0.098069
-0.1941,-0.16168,-0.10171
-0.20001,-0.16168,-0.10171
-0.20075,-0.16346,-0.11332
-0.2027,-0.17683,-0.12969
-0.20795,-0.1862,-0.14647
-0.21195,-0.1941,-0.16168
-0.21638,-0.20001,-0.16168
-0.21948,-0.20075,-0.16346
-0.21948,-0.2027,-0.17683
-0.21956,-0.20795,-0.1862
-0.22027,-0.21195,-0.1941
-0.22216,-0.21638,-0.20001
-0.22214,-0.21948,-0.20075
-0.22201,-0.21948,-0.2027
-0.22201,-0.21956,-0.20795
-0.21904,-0.22027,-0.21195
