1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217,0.50403,0.22664,0.11355,0.071747,6.2655,4.4867
3.0259,3.9144,5.1311,2.6175,3.9333,2.5564,1.4599,2.2478,2.716,1.0766,0.26823,0.13952,0.1146,6.2736,5.248
2.8381,3.4376,4.7562,3.9398,3.6302,3.1552,1.4366,1.965,2.6625,1.6491,0.29599,0.18308,0.12275,0.02889,6.0093
2.9774,3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217,0.50403,0.22664,0.11355,0.071747,6.2655
3.1503,3.0259,3.9144,5.1311,2.6175,3.9333,2.5564,1.4599,2.2478,2.716,1.0766,0.26823,0.13952,0.1146,6.2736
2.4139,2.8381,3.4376,4.7562,3.9398,3.6302,3.1552,1.4366,1.965,2.6625,1.6491,0.29599,0.18308,0.12275,0.02889
1.5475,2.9774,3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217,0.50403,0.22664,0.11355,0.071747
0.68116,3.1503,3.0259,3.9144,5.1311,2.6175,3.9333,2.5564,1.4599,2.2478,2.716,1.0766,0.26823,0.13952,0.1146
0.16384,2.4139,2.8381,3.4376,4.7562,3.9398,3.6302,3.1552,1.4366,1.965,2.6625,1.6491,0.29599,0.18308,0.12275
6.1042,1.5475,2.9774,3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217,0.50403,0.22664,0.11355
6.0125,0.68116,3.1503,3.0259,3.9144,5.1311,2.6175,3.9333,2.5564,1.4599,2.2478,2.716,1.0766,0.26823,0.13952
6.0463,0.16384,2.4139,2.8381,3.4376,4.7562,3.9398,3.6302,3.1552,1.4366,1.965,2.6625,1.6491,0.29599,0.18308
6.0802,6.1042,1.5475,2.9774,3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217,0.50403,0.22664
6.114,6.0125,0.68116,3.1503,3.0259,3.9144,5.1311,2.6175,3.9333,2.5564,1.4599,2.2478,2.716,1.0766,0.26823
6.1274,6.0463,0.16384,2.4139,2.8381,3.4376,4.7562,3.9398,3.6302,3.1552,1.4366,1.965,2.6625,1.6491,0.29599
6.1711,6.0802,6.1042,1.5475,2.9774,3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217,0.50403
0.43,6.114,6.0125,0.68116,3.1503,3.0259,3.9144,5.1311,2.6175,3.9333,2.5564,1.4599,2.2478,2.716,1.0766
1.0433,6.1274,6.0463,0.16384,2.4139,2.8381,3.4376,4.7562,3.9398,3.6302,3.1552,1.4366,1.965,2.6625,1.6491
1.6567,6.1711,6.0802,6.1042,1.5475,2.9774,3.2137,4.3814,5.2903,3.0019,3.5862,1.9576,1.6821,2.5139,2.2217
