1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0060106,0.0072799,0.0094975,0.0089167,0.0089597,0.0085486,0.0080728,0.0072817,0.0068604,0.0074468,0.0071288,0.0057631,0.0046833,0.003964,0.0034877
0.0060106,0.0054553,0.0099411,0.0089959,0.0091811,0.0085486,0.0080728,0.0080728,0.0077556,0.0072841,0.00697,0.0061231,0.0049113,0.003964,0.0031173
0.0046348,0.0040537,0.0084204,0.0090223,0.0093393,0.0085486,0.0083371,0.0080201,0.0063338,0.0068707,0.0061758,0.0061758,0.0049113,0.003964,0.0025035
0.0043702,0.005323,0.0075967,0.0090223,0.0093393,0.0088121,0.0088128,0.0067542,0.0065708,0.0061758,0.0061758,0.0062552,0.0056929,0.0035219,0.0028845
0.0050052,0.0061163,0.0072799,0.0090223,0.0091016,0.0092444,0.0086543,0.0072025,0.0072817,0.0061758,0.006532,0.0068906,0.0057807,0.0031605,0.0036465
0.0052168,0.0060106,0.0072799,0.0094975,0.0089167,0.0089597,0.0085486,0.0080728,0.0072817,0.0068604,0.0074468,0.0071288,0.0057631,0.0046833,0.003964
0.0052168,0.0060106,0.0054553,0.0099411,0.0089959,0.0091811,0.0085486,0.0080728,0.0080728,0.0077556,0.0072841,0.00697,0.0061231,0.0049113,0.003964
0.0052168,0.0046348,0.0040537,0.0084204,0.0090223,0.0093393,0.0085486,0.0083371,0.0080201,0.0063338,0.0068707,0.0061758,0.0061758,0.0049113,0.003964
0.0039537,0.0043702,0.005323,0.0075967,0.0090223,0.0093393,0.0088121,0.0088128,0.0067542,0.0065708,0.0061758,0.0061758,0.0062552,0.0056929,0.0035219
0.0025552,0.0050052,0.0061163,0.0072799,0.0090223,0.0091016,0.0092444,0.0086543,0.0072025,0.0072817,0.0061758,0.006532,0.0068906,0.0057807,0.0031605
0.0014049,0.0052168,0.0060106,0.0072799,0.0094975,0.0089167,0.0089597,0.0085486,0.0080728,0.0072817,0.0068604,0.0074468,0.0071288,0.0057631,0.0046833
8.5342e-05,0.0052168,0.0060106,0.0054553,0.0099411,0.0089959,0.0091811,0.0085486,0.0080728,0.0080728,0.0077556,0.0072841,0.00697,0.0061231,0.0049113
-0.00046728,0.0052168,0.0046348,0.0040537,0.0084204,0.0090223,0.0093393,0.0085486,0.0083371,0.0080201,0.0063338,0.0068707,0.0061758,0.0061758,0.0049113
-0.00046728,0.0039537,0.0043702,0.005323,0.0075967,0.0090223,0.0093393,0.0088121,0.0088128,0.0067542,0.0065708,0.0061758,0.0061758,0.0062552,0.0056929
-0.0013667,0.0025552,0.0050052,0.0061163,0.0072799,0.0090223,0.0091016,0.0092444,0.0086543,0.0072025,0.0072817,0.0061758,0.006532,0.0068906,0.0057807
-0.0034253,0.0014049,0.0052168,0.0060106,0.0072799,0.0094975,0.0089167,0.0089597,0.0085486,0.0080728,0.0072817,0.0068604,0.0074468,0.0071288,0.0057631
-0.005593,8.5342e-05,0.0052168,0.0060106,0.0054553,0.0099411,0.0089959,0.0091811,0.0085486,0.0080728,0.0080728,0.0077556,0.0072841,0.00697,0.0061231
-0.0078962,-0.00046728,0.0052168,0.0046348,0.0040537,0.0084204,0.0090223,0.0093393,0.0085486,0.0083371,0.0080201,0.0063338,0.0068707,0.0061758,0.0061758
-0.0082123,-0.00046728,0.0039537,0.0043702,0.005323,0.0075967,0.0090223,0.0093393,0.0088121,0.0088128,0.0067542,0.0065708,0.0061758,0.0061758,0.0062552
-0.0097213,-0.0013667,0.0025552,0.0050052,0.0061163,0.0072799,0.0090223,0.0091016,0.0092444,0.0086543,0.0072025,0.0072817,0.0061758,0.006532,0.0068906
-0.014455,-0.0034253,0.0014049,0.0052168,0.0060106,0.0072799,0.0094975,0.0089167,0.0089597,0.0085486,0.0080728,0.0072817,0.0068604,0.0074468,0.0071288
-0.020633,-0.005593,8.5342e-05,0.0052168,0.0060106,0.0054553,0.0099411,0.0089959,0.0091811,0.0085486,0.0080728,0.0080728,0.0077556,0.0072841,0.00697
-0.027789,-0.0078962,-0.00046728,0.0052168,0.0046348,0.0040537,0.0084204,0.0090223,0.0093393,0.0085486,0.0083371,0.0080201,0.0063338,0.0068707,0.0061758
