1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.8218,4.6986,5.2519,6.2187,4.4591,5.2834,6.2689,2.4715,4.5128,4.0781,3.9986,3.8741,4.0123,4.4656,6.1523
4.7127,4.753,4.9203,6.1084,4.9533,4.7345,0.095488,3.8185,5.4501,4.1183,3.9785,3.9142,3.8285,4.4914,5.6437
4.5051,4.8074,4.69,5.8045,5.5074,4.3737,6.1982,4.7772,0.10424,4.1562,4.0112,3.9543,3.8216,4.3607,5.1351
4.2976,4.8491,4.6715,5.4729,6.0615,4.389,5.6493,5.7359,1.4441,4.1893,4.0514,3.9945,3.8473,4.1516,4.6265
4.0901,4.8018,4.7168,5.1414,6.1911,4.584,5.1004,0.09304,2.9852,4.8252,4.0915,3.9894,3.8874,3.9426,4.4742
3.8826,4.6435,4.7712,4.8098,6.0256,5.138,4.5515,0.096712,4.138,5.7626,4.1317,3.9844,3.9276,3.8094,4.4739
4.8043,4.436,4.8256,4.6808,5.694,5.6921,4.3788,6.0152,5.0967,0.48377,4.1672,4.0246,3.9677,3.8278,4.291
0.0073262,4.2285,4.8418,4.6805,5.3624,6.1755,4.3941,5.4663,6.0554,1.9578,4.3008,4.0648,4.0003,3.8607,4.082
0.45142,4.021,4.7654,4.7349,5.0308,6.1636,4.7687,4.9174,0.094264,3.4342,5.1377,4.1049,3.9802,3.9008,3.8729
0.37444,4.0016,4.5743,4.7893,4.733,5.915,5.3227,4.4312,0.036541,4.4576,6.075,4.1443,3.9978,3.9409,3.8155
0.29746,5.2997,4.3668,4.8437,4.6716,5.5835,5.8768,4.3839,5.8322,5.4163,0.93038,4.1783,4.038,3.9811,3.8363
0.23822,0.32905,4.1593,4.8218,4.6986,5.2519,6.2187,4.4591,5.2834,6.2689,2.4715,4.5128,4.0781,3.9986,3.8741
0.30315,0.42576,3.9518,4.7127,4.753,4.9203,6.1084,4.9533,4.7345,0.095488,3.8185,5.4501,4.1183,3.9785,3.9142
0.0073919,0.34878,4.3089,4.5051,4.8074,4.69,5.8045,5.5074,4.3737,6.1982,4.7772,0.10424,4.1562,4.0112,3.9543
5.8056,0.2718,5.7951,4.2976,4.8491,4.6715,5.4729,6.0615,4.389,5.6493,5.7359,1.4441,4.1893,4.0514,3.9945
5.3206,0.24804,0.47708,4.0901,4.8018,4.7168,5.1414,6.1911,4.584,5.1004,0.09304,2.9852,4.8252,4.0915,3.9894
4.8356,0.26764,0.4001,3.8826,4.6435,4.7712,4.8098,6.0256,5.138,4.5515,0.096712,4.138,5.7626,4.1317,3.9844
4.5037,6.1289,0.32312,4.8043,4.436,4.8256,4.6808,5.694,5.6921,4.3788,6.0152,5.0967,0.48377,4.1672,4.0246
4.4779,5.6439,0.24614,0.0073262,4.2285,4.8418,4.6805,5.3624,6.1755,4.3941,5.4663,6.0554,1.9578,4.3008,4.0648
4.3756,5.1589,0.2756,0.45142,4.021,4.7654,4.7349,5.0308,6.1636,4.7687,4.9174,0.094264,3.4342,5.1377,4.1049
4.2352,4.674,0.16905,0.37444,4.0016,4.5743,4.7893,4.733,5.915,5.3227,4.4312,0.036541,4.4576,6.075,4.1443
4.0948,4.4951,5.9673,0.29746,5.2997,4.3668,4.8437,4.6716,5.5835,5.8768,4.3839,5.8322,5.4163,0.93038,4.1783
3.9543,4.4565,5.4823,0.23822,0.32905,4.1593,4.8218,4.6986,5.2519,6.2187,4.4591,5.2834,6.2689,2.4715,4.5128
3.9075,4.3288,4.9973,0.30315,0.42576,3.9518,4.7127,4.753,4.9203,6.1084,4.9533,4.7345,0.095488,3.8185,5.4501
3.9178,4.1884,4.5633,0.0073919,0.34878,4.3089,4.5051,4.8074,4.69,5.8045,5.5074,4.3737,6.1982,4.7772,0.10424
3.9485,4.048,4.4865,5.8056,0.2718,5.7951,4.2976,4.8491,4.6715,5.4729,6.0615,4.389,5.6493,5.7359,1.4441
3.9792,3.9231,4.4225,5.3206,0.24804,0.47708,4.0901,4.8018,4.7168,5.1414,6.1911,4.584,5.1004,0.09304,2.9852
4.0099,3.9075,4.282,4.8356,0.26764,0.4001,3.8826,4.6435,4.7712,4.8098,6.0256,5.138,4.5515,0.096712,4.138
4.0324,3.928,4.1416,4.5037,6.1289,0.32312,4.8043,4.436,4.8256,4.6808,5.694,5.6921,4.3788,6.0152,5.0967
4.0508,3.9587,4.0012,4.4779,5.6439,0.24614,0.0073262,4.2285,4.8418,4.6805,5.3624,6.1755,4.3941,5.4663,6.0554
4.1207,3.9894,3.9075,4.3756,5.1589,0.2756,0.45142,4.021,4.7654,4.7349,5.0308,6.1636,4.7687,4.9174,0.094264
4.2164,4.0188,3.9109,4.2352,4.674,0.16905,0.37444,4.0016,4.5743,4.7893,4.733,5.915,5.3227,4.4312,0.036541
4.2778,4.0385,3.9382,4.0948,4.4951,5.9673,0.29746,5.2997,4.3668,4.8437,4.6716,5.5835,5.8768,4.3839,5.8322
4.2704,4.0655,3.9689,3.9543,4.4565,5.4823,0.23822,0.32905,4.1593,4.8218,4.6986,5.2519,6.2187,4.4591,5.2834
4.6355,4.1526,3.9996,3.9075,4.3288,4.9973,0.30315,0.42576,3.9518,4.7127,4.753,4.9203,6.1084,4.9533,4.7345
5.1867,4.2483,4.0263,3.9178,4.1884,4.5633,0.0073919,0.34878,4.3089,4.5051,4.8074,4.69,5.8045,5.5074,4.3737
5.738,4.2753,4.0447,3.9485,4.048,4.4865,5.8056,0.2718,5.7951,4.2976,4.8491,4.6715,5.4729,6.0615,4.389
6.1962,4.33,4.0888,3.9792,3.9231,4.4225,5.3206,0.24804,0.47708,4.0901,4.8018,4.7168,5.1414,6.1911,4.584
6.0026,4.8192,4.1845,4.0099,3.9075,4.282,4.8356,0.26764,0.4001,3.8826,4.6435,4.7712,4.8098,6.0256,5.138
6.1363,5.3705,4.2688,4.0324,3.928,4.1416,4.5037,6.1289,0.32312,4.8043,4.436,4.8256,4.6808,5.694,5.6921
0.197,5.9218,4.2728,4.0508,3.9587,4.0012,4.4779,5.6439,0.24614,0.0073262,4.2285,4.8418,4.6805,5.3624,6.1755
0.54089,6.1937,4.4517,4.1207,3.9894,3.9075,4.3756,5.1589,0.2756,0.45142,4.021,4.7654,4.7349,5.0308,6.1636
0.88477,5.9771,5.003,4.2164,4.0188,3.9109,4.2352,4.674,0.16905,0.37444,4.0016,4.5743,4.7893,4.733,5.915
0.97569,6.2509,5.5543,4.2778,4.0385,3.9382,4.0948,4.4951,5.9673,0.29746,5.2997,4.3668,4.8437,4.6716,5.5835
0.56069,0.31163,6.1056,4.2704,4.0655,3.9689,3.9543,4.4565,5.4823,0.23822,0.32905,4.1593,4.8218,4.6986,5.2519
0.51334,0.65552,6.0982,4.6355,4.1526,3.9996,3.9075,4.3288,4.9973,0.30315,0.42576,3.9518,4.7127,4.753,4.9203
0.64983,0.9994,6.0217,5.1867,4.2483,4.0263,3.9178,4.1884,4.5633,0.0073919,0.34878,4.3089,4.5051,4.8074,4.69
0.78632,0.83736,0.082375,5.738,4.2753,4.0447,3.9485,4.048,4.4865,5.8056,0.2718,5.7951,4.2976,4.8491,4.6715
0.92281,0.48363,0.42626,6.1962,4.33,4.0888,3.9792,3.9231,4.4225,5.3206,0.24804,0.47708,4.0901,4.8018,4.7168
1.0117,0.55884,0.77014,6.0026,4.8192,4.1845,4.0099,3.9075,4.282,4.8356,0.26764,0.4001,3.8826,4.6435,4.7712
1.0056,0.69533,1.0297,6.1363,5.3705,4.2688,4.0324,3.928,4.1416,4.5037,6.1289,0.32312,4.8043,4.436,4.8256
0.9308,0.83181,0.69902,0.197,5.9218,4.2728,4.0508,3.9587,4.0012,4.4779,5.6439,0.24614,0.0073262,4.2285,4.8418
0.71865,0.9683,0.46785,0.54089,6.1937,4.4517,4.1207,3.9894,3.9075,4.3756,5.1589,0.2756,0.45142,4.021,4.7654
0.50651,1.0097,0.60433,0.88477,5.9771,5.003,4.2164,4.0188,3.9109,4.2352,4.674,0.16905,0.37444,4.0016,4.5743
0.29437,1.0036,0.74082,0.97569,6.2509,5.5543,4.2778,4.0385,3.9382,4.0948,4.4951,5.9673,0.29746,5.2997,4.3668
0.19821,0.86008,0.87731,0.56069,0.31163,6.1056,4.2704,4.0655,3.9689,3.9543,4.4565,5.4823,0.23822,0.32905,4.1593
0.33403,0.64794,0.99795,0.51334,0.65552,6.0982,4.6355,4.1526,3.9996,3.9075,4.3288,4.9973,0.30315,0.42576,3.9518
0.77557,0.4358,1.0077,0.64983,0.9994,6.0217,5.1867,4.2483,4.0263,3.9178,4.1884,4.5633,0.0073919,0.34878,4.3089
1.37,0.22366,0.97862,0.78632,0.83736,0.082375,5.738,4.2753,4.0447,3.9485,4.048,4.4865,5.8056,0.2718,5.7951
1.9644,0.24349,0.78937,0.92281,0.48363,0.42626,6.1962,4.33,4.0888,3.9792,3.9231,4.4225,5.3206,0.24804,0.47708
2.4997,0.43025,0.57723,1.0117,0.55884,0.77014,6.0026,4.8192,4.1845,4.0099,3.9075,4.282,4.8356,0.26764,0.4001
2.6215,0.9737,0.36508,1.0056,0.69533,1.0297,6.1363,5.3705,4.2688,4.0324,3.928,4.1416,4.5037,6.1289,0.32312
2.8978,1.5681,0.19161,0.9308,0.83181,0.69902,0.197,5.9218,4.2728,4.0508,3.9587,4.0012,4.4779,5.6439,0.24614
