1,1,1
1.3597,5.875,1.3007
1.4219,5.8566,1.2444
1.1429,5.7705,0.38723
0.38718,0.16704,5.8122
6.1911,1.1203,5.748
6.2515,1.3077,5.8047
6.217,1.3857,5.8914
6.1829,1.4163,5.8279
0.14941,0.89101,5.8694
0.91068,0.13526,0.52125
1.5846,6.2158,1.2557
1.6464,6.249,1.3337
1.6138,6.201,1.4117
1.6042,6.1809,1.318
1.7713,0.40316,0.63909
1.9776,1.1644,6.2587
2.6823,1.6638,6.2404
5.8156,1.6362,6.233
1.0423,1.6025,6.1896
1.0504,1.6413,6.2641
4.9431,1.8401,0.65692
3.7618,2.0463,1.4182
3.06,3.748,1.6556
5.3737,0.035674,1.625
5.7842,1.5456,1.5913
5.8206,0.052032,1.7051
6.2323,4.5493,1.9088
1.2457,3.3681,2.1151
2.3962,3.6251,4.9586
2.9722,5.7375,0.53897
4.2986,5.8075,1.5483
5.4784,5.8104,5.5384
5.6246,0.38136,4.1556
5.5775,1.6779,2.9743
5.5148,2.5362,4.6696
5.2123,3.4143,5.7608
3.6654,4.7408,5.8197
2.4612,5.6271,5.9476
2.3032,5.6133,0.81355
2.1992,5.5596,2.1101
2.1279,5.4788,2.6795
2.1704,4.8143,3.8565
2.1152,3.0909,5.1829
1.5677,2.4059,5.6292
5.316,2.2634,5.5954
5.2071,2.1671,5.5417
4.7617,2.1458,5.4338
2.3111,2.152,4.2398
1.9762,2.0968,2.6895
1.9908,0.56457,2.3507
1.657,5.2797,2.2313
0.63508,5.1708,2.135
6.267,4.0524,2.1683
0.060394,1.966,2.1336
0.043056,1.9813,2.0784
0.00084487,1.9945,5.8387
5.986,1.3163,5.2434
5.3251,0.29445,5.1345
4.2459,0.013811,3.0066
1.6986,0.063559,1.9711
1.6527,0.032805,1.9864
1.62,6.2509,1.883
1.3324,5.7657,0.97571
0.48156,5.1048,0.077356
6.0303,3.1891,0.043811
6.0798,1.6833,0.053308
6.0295,1.6374,0.022553
5.9754,1.618,6.1477
6.0792,1.0488,5.5454
0.62613,0.19796,4.8845
1.4579,5.9795,2.2005
1.5747,6.0836,1.668
1.557,6.0025,1.6265
1.4744,5.9754,1.5221
1.4295,0.0035345,0.76516
1.1796,0.93743,6.1975
0.3686,1.5649,6.0451
6.2013,1.5796,6.0566
0.080005,1.5294,5.9844
0.024617,1.4468,5.9754
0.027694,1.4397,0.31483
0.35643,0.90925,1.2487
1.278,0.098279,1.5698
1.8495,0.0082966,1.5737
1.7373,0.061542,1.5019
1.6577,0.015898,1.4319
1.6107,0.038464,1.3564
1.6864,0.66363,0.63893
1.8768,1.5852,6.2313
2.0829,1.8067,0.062256
2.8085,1.7107,0.04308
4.3696,1.6311,0.016924
5.3153,1.6168,0.14804
5.3895,1.7499,0.97083
5.6432,1.9403,1.7757
5.7172,2.1777,1.7693
5.6506,3.3289,1.6842
5.6936,4.89,1.6155
5.8063,5.2802,1.6421
5.7598,5.4741,1.8134
5.6163,5.7278,2.0038
5.5473,5.6585,2.4247
5.5772,5.665,3.8493
5.5072,5.7196,5.2053
5.6476,5.8231,5.3049
0.37964,5.712,5.5586
1.7797,5.5685,5.7525
0.2139,5.5739,5.6363
0.17094,5.5538,5.6793
1.6308,5.5189,5.7571
0.10956,5.8577,5.8076
0.039316,0.84632,5.6641
1.4399,1.7521,5.5455
1.9548,5.9818,5.5839
1.9404,0.65757,5.5305
1.9185,1.6206,5.5657
1.9358,5.8791,6.1961
1.9279,0.50617,1.313
1.9046,1.7613,1.2301
1.8715,1.9588,5.9675
1.7934,1.9312,1.1442
1.8628,1.9205,1.1135
2.9229,1.9384,5.8556
5.0815,1.9201,0.97302
5.5644,1.8968,1.9374
5.9756,1.8444,1.9496
5.9971,1.8015,1.9221
5.8956,1.8934,1.9282
5.9766,3.9217,1.9357
6.2819,5.2425,1.9123
0.37047,5.7254,1.889
0.74225,6.0238,1.8077
1.0977,5.9633,1.8322
1.339,5.8922,2.2468
0.97494,6.0562,4.6412
0.31642,0.12261,5.4034
5.9411,0.49439,5.8625
5.6834,0.86617,6.0309
5.8721,1.189,5.9295
5.881,1.3158,5.9192
5.874,0.75543,6.1579
0.081324,0.096909,0.24654
0.82172,5.7216,0.61832
1.3038,5.8055,0.9901
1.2694,5.8758,1.264
1.235,5.8801,1.1945
0.88781,5.9542,0.53593
0.3842,0.32812,6.1606
6.1638,1.0685,5.6357
5.9881,1.2924,5.8685
