1,1,1,1,1
6.2241,5.8596,1.1063,4.3619,1.0296
5.8218,5.9097,0.37021,4.4532,0.86075
5.4102,6.0791,5.904,5.6379,4.5605
5.0912,0.0040993,5.84,0.93534,4.2285
5.8257,6.0915,5.8694,0.93532,4.4105
0.43192,5.6846,5.9533,0.087655,4.6568
0.65495,5.2626,6.1485,5.818,6.2241
0.5766,5.2327,0.0061725,5.8498,1.1656
0.52382,6.1221,5.9574,5.8861,0.65277
0.44078,0.61733,5.5474,6.0097,6.0883
5.9655,0.62353,5.1046,6.2179,5.8294
5.4847,0.55579,5.5292,6.2241,5.8596
5.8469,0.52233,0.13544,5.8218,5.9097
0.10933,0.25321,0.69168,5.4102,6.0791
0.51919,5.6801,0.59741,5.0912,0.0040993
0.3891,5.5749,0.53498,5.8257,6.0915
0.12485,6.0287,0.53049,0.43192,5.6846
0.15891,0.29122,6.251,0.65495,5.2626
0.18015,0.52055,5.5198,0.5766,5.2327
0.16851,0.30102,5.6956,0.52382,6.1221
0.16109,0.090638,6.2106,0.44078,0.61733
0.16376,0.1826,0.42784,5.9655,0.62353
0.14408,0.17893,0.47718,5.4847,0.55579
0.11649,0.16268,0.21293,5.8469,0.52233
0.10729,0.16198,0.1103,0.10933,0.25321
0.23251,0.16465,0.18138,0.51919,5.6801
0.4219,0.12875,0.17505,0.3891,5.5749
0.59228,0.11342,0.16021,0.12485,6.0287
0.7095,0.12671,0.16287,0.15891,0.29122
0.73896,0.29595,0.15809,0.18015,0.52055
0.80404,0.48178,0.11955,0.16851,0.30102
5.8139,0.64598,0.11036,0.16109,0.090638
5.8321,0.71932,0.1686,0.16376,0.1826
2.2792,0.7895,0.35892,0.14408,0.17893
4.5101,0.51869,0.53857,0.11649,0.16268
0.64575,5.3198,0.68506,0.10729,0.16198
0.64822,0.5552,0.72914,0.23251,0.16465
0.22463,2.9969,0.88074,0.4219,0.12875
6.2012,5.3833,0.024678,0.59228,0.11342
6.0229,0.88411,5.3259,0.7095,0.12671
5.9675,0.53028,1.4653,0.73896,0.29595
5.6331,0.079678,3.7147,0.80404,0.48178
