1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749,4.1384,0.14698,5.9379,4.3455,3.6505,4.5714
3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793,4.1212,0.17148,5.0973,4.5163,3.4263,4.6357
2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514,4.2895,6.1144,3.8591,4.4732,3.3955,4.6172
2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449,5.0142,5.6525,2.7303,4.529,3.4292,4.5473
1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385,5.739,5.1905,1.9298,4.8812,3.6192,4.3231
1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432,0.18054,4.7286,1.1292,5.2335,3.8613,4.0989
0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866,0.37705,4.2667,0.32874,5.5857,4.1034,3.8747
6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749,4.1384,0.14698,5.9379,4.3455,3.6505
5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793,4.1212,0.17148,5.0973,4.5163,3.4263
4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514,4.2895,6.1144,3.8591,4.4732,3.3955
3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449,5.0142,5.6525,2.7303,4.529,3.4292
2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385,5.739,5.1905,1.9298,4.8812,3.6192
1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432,0.18054,4.7286,1.1292,5.2335,3.8613
1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866,0.37705,4.2667,0.32874,5.5857,4.1034
1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749,4.1384,0.14698,5.9379,4.3455
1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793,4.1212,0.17148,5.0973,4.5163
1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514,4.2895,6.1144,3.8591,4.4732
1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449,5.0142,5.6525,2.7303,4.529
1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385,5.739,5.1905,1.9298,4.8812
2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432,0.18054,4.7286,1.1292,5.2335
2.3359,1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866,0.37705,4.2667,0.32874,5.5857
2.6893,1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749,4.1384,0.14698,5.9379
3.0428,1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793,4.1212,0.17148,5.0973
3.3962,1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514,4.2895,6.1144,3.8591
3.7496,1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449,5.0142,5.6525,2.7303
3.5016,1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385,5.739,5.1905,1.9298
3.0532,2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432,0.18054,4.7286,1.1292
2.6048,2.3359,1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866,0.37705,4.2667,0.32874
2.2993,2.6893,1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749,4.1384,0.14698
2.4229,3.0428,1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793,4.1212,0.17148
2.5465,3.3962,1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514,4.2895,6.1144
2.7767,3.7496,1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449,5.0142,5.6525
3.3271,3.5016,1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385,5.739,5.1905
3.8774,3.0532,2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432,0.18054,4.7286
4.2034,2.6048,2.3359,1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866,0.37705,4.2667
3.8565,2.2993,2.6893,1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749,4.1384
3.5096,2.4229,3.0428,1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793,4.1212
3.0049,2.5465,3.3962,1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514,4.2895
2.4476,2.7767,3.7496,1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449,5.0142
1.8902,3.3271,3.5016,1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385,5.739
1.4548,3.8774,3.0532,2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432,0.18054
1.3852,4.2034,2.6048,2.3359,1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866,0.37705
1.3155,3.8565,2.2993,2.6893,1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246,0.39749
1.2458,3.5096,2.4229,3.0428,1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701,0.41793
1.0898,3.0049,2.5465,3.3962,1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257,6.2514
0.67461,2.4476,2.7767,3.7496,1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813,5.6449
0.25942,1.8902,3.3271,3.5016,1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369,5.0385
6.219,1.4548,3.8774,3.0532,2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532,4.432
6.17,1.3852,4.2034,2.6048,2.3359,1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052,3.5866
6.1122,1.3155,3.8565,2.2993,2.6893,1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845,2.0246
6.028,1.2458,3.5096,2.4229,3.0428,1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605,0.79701
5.9437,1.0898,3.0049,2.5465,3.3962,1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679,0.57257
5.8594,0.67461,2.4476,2.7767,3.7496,1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053,0.34813
5.7752,0.25942,1.8902,3.3271,3.5016,1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864,0.12369
5.4045,6.219,1.4548,3.8774,3.0532,2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676,0.16532
4.9384,6.17,1.3852,4.2034,2.6048,2.3359,1.3799,0.53644,4.2554,1.1709,4.2482,1.9558,4.5572,6.2131,1.0052
4.4723,6.1122,1.3155,3.8565,2.2993,2.6893,1.4121,6.2777,3.9068,1.4303,3.6679,1.475,5.3055,0.29818,1.845
4.1553,6.028,1.2458,3.5096,2.4229,3.0428,1.4443,5.3689,3.3774,0.94896,3.0877,0.99421,6.0539,0.66644,1.7605
4.2852,5.9437,1.0898,3.0049,2.5465,3.3962,1.4765,4.3377,2.7877,0.22072,2.4589,0.51343,0.47371,1.1607,1.3679
4.4151,5.8594,0.67461,2.4476,2.7767,3.7496,1.5087,3.3817,2.1981,5.7757,1.6847,6.1782,1.0407,2.0331,0.97053
4.545,5.7752,0.25942,1.8902,3.3271,3.5016,1.736,2.6508,1.6203,5.0474,0.91049,5.5138,1.6077,2.9055,0.55864
4.8766,5.4045,6.219,1.4548,3.8774,3.0532,2.0283,1.92,1.0784,4.6039,0.91149,4.8494,2.1746,3.7778,0.14676
