1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.248,5.8536,5.6711,5.5484,5.3733,4.9174,5.2881,4.73,4.9091,5.1651,6.2424,4.6259,4.2596,5.8772,5.8463
5.2521,5.8864,5.6086,5.4747,5.3141,5.1044,5.0198,4.9204,5.0118,5.0474,6.1154,4.791,4.4813,5.9131,5.8463
5.2021,5.5987,5.6391,5.6089,5.3576,5.5089,4.7249,5.2381,5.1017,4.8248,5.6483,5.5314,4.6351,5.4729,5.8455
5.0724,5.1394,5.7247,5.8469,5.3881,5.7663,4.5957,5.4233,5.0458,4.7275,5.3327,6.064,4.7737,4.7696,5.8442
5.0747,4.7596,5.8126,5.8217,5.3492,5.7158,4.753,5.3803,4.9334,4.8285,5.2877,6.1542,4.8301,4.313,5.8905
5.0804,4.937,5.87,5.708,5.4502,5.5698,4.8204,5.411,4.8291,4.8254,5.1773,6.1911,4.7525,4.3142,5.9633
5.1092,5.194,5.8577,5.6803,5.5511,5.4156,4.8914,5.3598,4.7515,4.8662,5.1344,6.2288,4.6606,4.2445,5.8987
5.1404,5.2613,5.8679,5.6353,5.4993,5.3167,5.0058,5.1181,4.8145,4.9819,5.1215,6.2145,4.6408,4.4048,5.8843
5.171,5.2337,5.7518,5.6105,5.5295,5.3431,5.3741,4.8232,5.1322,5.0717,4.899,5.804,5.2846,4.5889,5.7073
5.686,5.0974,5.2925,5.6962,5.7676,5.3866,5.7295,4.5836,5.4058,5.0887,4.7182,5.3874,5.9557,4.7275,5.004
0.098783,5.0739,4.8332,5.7826,5.874,5.352,5.7417,4.7156,5.3823,4.9681,4.8122,5.3136,6.133,4.8321,4.383
0.36618,5.0763,4.8514,5.8625,5.7316,5.4093,5.623,4.7979,5.4008,4.8639,4.8264,5.2141,6.1788,4.7831,4.3256
0.53508,5.0985,5.1083,5.8618,5.6896,5.532,5.4634,4.8665,5.4042,4.7729,4.838,5.1262,6.2158,4.6912,4.2677
0.4431,5.1302,5.2704,5.857,5.6561,5.5238,5.3364,4.9435,5.2076,4.751,4.9476,5.1608,6.2568,4.5871,4.313
0.028153,5.1608,5.2429,5.8477,5.6004,5.4848,5.3286,5.2392,4.9215,5.0263,5.0418,4.9732,5.9597,5.0378,4.5427
5.7535,5.4336,5.1481,5.4456,5.6676,5.6882,5.3721,5.6437,4.6266,5.344,5.1073,4.7506,5.4925,5.7782,4.6813
5.2536,6.1908,5.0732,4.9863,5.7533,5.8824,5.3765,5.754,4.6631,5.3967,5.0056,4.7785,5.3286,6.1029,4.8085
5.163,0.29745,5.0755,4.7657,5.8433,5.7695,5.3683,5.6762,4.7755,5.3905,4.8986,4.8275,5.2509,6.1665,4.8137
5.1589,0.50362,5.0878,5.0227,5.8659,5.6988,5.4911,5.5166,4.8429,5.4213,4.7988,4.8244,5.1405,6.2035,4.7219
