1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871,0.0022188,0.0022188,0.0020604,0.00058113,0.0018685,0.00018755
0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793,0.0019015,0.0022188,0.0022188,0.00069736,0.001576,0.0012659
0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272,0.0016766,0.0015841,0.0022188,0.0012926,0.001228,0.0019002
0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535,-0.00012258,0.0017957,0.0019812,0.0019723,0.0011094,0.0019002
0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464,-3.5209e-06,0.002589,0.0021132,0.0020604,0.0011094,0.0020056
0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871,0.0022188,0.0022188,0.0020604,0.00058113,0.0018685
0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793,0.0019015,0.0022188,0.0022188,0.00069736,0.001576
0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272,0.0016766,0.0015841,0.0022188,0.0012926,0.001228
0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535,-0.00012258,0.0017957,0.0019812,0.0019723,0.0011094
0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464,-3.5209e-06,0.002589,0.0021132,0.0020604,0.0011094
0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871,0.0022188,0.0022188,0.0020604,0.00058113
0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793,0.0019015,0.0022188,0.0022188,0.00069736
0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272,0.0016766,0.0015841,0.0022188,0.0012926
0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535,-0.00012258,0.0017957,0.0019812,0.0019723
0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464,-3.5209e-06,0.002589,0.0021132,0.0020604
0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871,0.0022188,0.0022188,0.0020604
0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793,0.0019015,0.0022188,0.0022188
0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272,0.0016766,0.0015841,0.0022188
0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535,-0.00012258,0.0017957,0.0019812
-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464,-3.5209e-06,0.002589,0.0021132
-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871,0.0022188,0.0022188
-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793,0.0019015,0.0022188
-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272,0.0016766,0.0015841
-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535,-0.00012258,0.0017957
-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464,-3.5209e-06,0.002589
-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871,0.0022188
-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793,0.0019015
-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272,0.0016766
-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535,-0.00012258
-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464,-3.5209e-06
-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166,0.0011871
-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377,0.00065793
-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464,0.00047272
-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464,0.00052535
-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045,0.0009464
0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576,0.00085166
0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632,0.00059377
0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421,0.0009464
0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206,0.0009464
0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206,0.0011045
0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912,0.0015576
-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953,0.0018632
-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345,0.0018421
-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235,0.0014206
-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588,0.0014206
-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383,0.0011912
0.00031469,-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993,-0.00031953
0.00031469,-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436,0.00021345
0.0017971,-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394,0.0010235
0.004762,-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922,0.0016588
0.004762,-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113,0.0017383
0.0071896,0.00031469,-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113,0.0028993
0.008245,0.00031469,-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343,0.0037436
0.0080076,0.0017971,-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295,0.0041394
0.0057119,0.004762,-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875,0.0041922
0.0046037,0.004762,-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247,0.004113
0.0041034,0.0071896,0.00031469,-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566,0.004113
0.00010136,0.008245,0.00031469,-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566,0.0045343
-0.0025369,0.0080076,0.0017971,-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402,0.0054295
-0.0044572,0.0057119,0.004762,-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819,0.0055875
-0.0074728,0.0046037,0.004762,-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819,0.0063247
-0.0078765,0.0041034,0.0071896,0.00031469,-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402,0.0069566
-0.0089841,0.00010136,0.008245,0.00031469,-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566,0.0069566
-0.010634,-0.0025369,0.0080076,0.0017971,-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566,0.0066402
-0.011448,-0.0044572,0.0057119,0.004762,-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038,0.0064819
-0.01141,-0.0074728,0.0046037,0.004762,-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466,0.0064819
-0.01025,-0.0078765,0.0041034,0.0071896,0.00031469,-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922,0.0066402
-0.01025,-0.0089841,0.00010136,0.008245,0.00031469,-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508,0.0069566
-0.0085057,-0.010634,-0.0025369,0.0080076,0.0017971,-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608,0.0069566
-0.0050487,-0.011448,-0.0044572,0.0057119,0.004762,-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608,0.0069038
-0.0021485,-0.01141,-0.0074728,0.0046037,0.004762,-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236,0.0058466
0.0024537,-0.01025,-0.0078765,0.0041034,0.0071896,0.00031469,-1.3778e-05,0.0027266,-0.0035956,-0.013015,-0.0053989,0.0096495,0.0048156,0.0045244,0.0029922
0.0030704,-0.01025,-0.0089841,0.00010136,0.008245,0.00031469,-0.00095337,0.0032529,-0.0023786,-0.013015,-0.0068798,0.0078542,0.0058193,0.0056314,0.0031508
0.0030704,-0.0085057,-0.010634,-0.0025369,0.0080076,0.0017971,-0.0022267,0.0033055,-0.0023786,-0.012142,-0.010212,0.0038519,0.0071665,0.0048407,0.0042608
0.0031909,-0.0050487,-0.011448,-0.0044572,0.0057119,0.004762,-0.0022267,0.0033055,-0.00048388,-0.0095222,-0.011322,-0.00079815,0.0085929,0.0042608,0.0042608
0.0041548,-0.0021485,-0.01141,-0.0074728,0.0046037,0.004762,-0.0013795,0.0011102,0.0014108,-0.0069029,-0.01238,-0.0048885,0.0096495,0.0042608,0.0040236
