1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.016556,0.012727,0.0085395,0.0044343,0.0004656,0.0004656,-0.0016729,-0.0043499,-0.0005146,-0.0040076,-0.0030165,-0.0060229,-0.0071287,-0.0050002,-0.0016789
0.018144,0.013913,0.0093816,0.0044343,0.0006949,6.8948e-05,-0.0013719,-0.0051873,-0.0021752,-0.0038093,-0.0030165,-0.0061108,-0.0074447,-0.0055895,-0.0013045
0.019839,0.014703,0.0094868,0.0046317,0.0024059,0.0010209,-0.0019078,-0.0045639,-0.0030186,-0.0038093,-0.0023822,-0.0065257,-0.007708,-0.0054664,-0.0010322
0.020421,0.014703,0.0097152,0.005358,0.0034818,0.0018847,-0.00020762,-0.0042865,-0.0030186,-0.0017007,-0.0028896,-0.0050102,-0.007629,-0.0054664,-0.0042505
0.020421,0.0151,0.011445,0.0070237,0.0042226,0.00065952,0.0004656,-0.0039961,-0.0034412,-0.00059367,-0.0043459,-0.0035439,-0.0062862,-0.0069176,-0.0049123
0.021054,0.016556,0.012727,0.0085395,0.0044343,0.0004656,0.0004656,-0.0016729,-0.0043499,-0.0005146,-0.0040076,-0.0030165,-0.0060229,-0.0071287,-0.0050002
0.022057,0.018144,0.013913,0.0093816,0.0044343,0.0006949,6.8948e-05,-0.0013719,-0.0051873,-0.0021752,-0.0038093,-0.0030165,-0.0061108,-0.0074447,-0.0055895
0.023086,0.019839,0.014703,0.0094868,0.0046317,0.0024059,0.0010209,-0.0019078,-0.0045639,-0.0030186,-0.0038093,-0.0023822,-0.0065257,-0.007708,-0.0054664
0.025276,0.020421,0.014703,0.0097152,0.005358,0.0034818,0.0018847,-0.00020762,-0.0042865,-0.0030186,-0.0017007,-0.0028896,-0.0050102,-0.007629,-0.0054664
0.025645,0.020421,0.0151,0.011445,0.0070237,0.0042226,0.00065952,0.0004656,-0.0039961,-0.0034412,-0.00059367,-0.0043459,-0.0035439,-0.0062862,-0.0069176
0.025645,0.021054,0.016556,0.012727,0.0085395,0.0044343,0.0004656,0.0004656,-0.0016729,-0.0043499,-0.0005146,-0.0040076,-0.0030165,-0.0060229,-0.0071287
0.028457,0.022057,0.018144,0.013913,0.0093816,0.0044343,0.0006949,6.8948e-05,-0.0013719,-0.0051873,-0.0021752,-0.0038093,-0.0030165,-0.0061108,-0.0074447
0.030416,0.023086,0.019839,0.014703,0.0094868,0.0046317,0.0024059,0.0010209,-0.0019078,-0.0045639,-0.0030186,-0.0038093,-0.0023822,-0.0065257,-0.007708
0.031096,0.025276,0.020421,0.014703,0.0097152,0.005358,0.0034818,0.0018847,-0.00020762,-0.0042865,-0.0030186,-0.0017007,-0.0028896,-0.0050102,-0.007629
