1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.2716,1.5,1.9704,1.7788,6.1866,0.10824,6.0806,0.87082,5.1101,0.54057,6.2508,6.0529,5.914,5.7242,1.4281
2.8232,6.2083,1.9773,2.8948,4.9776,0.10542,6.0833,0.533,3.9982,0.525,0.074649,6.2302,5.9409,5.7884,2.0879
4.1355,5.6956,1.9809,0.8367,3.4337,0.092114,6.0955,6.2771,4.6612,0.51639,0.2986,6.2733,5.9593,5.8412,6.0996
5.4393,4.4867,2.0107,1.5754,1.1077,0.077785,6.264,6.0852,0.23145,6.2446,0.50176,6.2542,5.9579,5.8859,5.7385
5.5425,2.8656,0.97506,2.0219,2.3853,5.8807,0.13741,6.0821,0.82529,4.5429,0.53976,6.2626,6.112,5.9245,5.7328
5.5787,3.1505,5.8604,1.9785,2.0944,4.526,0.092114,6.0811,0.35332,4.0208,0.51762,0.1493,6.2668,5.9491,5.8116
0.33873,4.628,5.4972,1.9865,1.0829,2.6039,0.092114,6.1366,6.1553,5.279,0.52254,0.37324,6.2665,5.9552,5.8561
2.012,5.5844,3.8792,1.8452,1.8216,1.1724,0.063456,0.044543,6.0816,0.65052,5.6774,0.53484,6.2481,5.9939,5.901
0.97805,5.5444,2.661,0.45011,1.9917,2.9918,5.4292,0.13203,6.0837,0.71268,4.1722,0.53238,0.018006,6.1711,5.9327
0.30414,5.5958,3.643,5.6895,1.9797,1.1739,4.0744,0.092114,6.077,0.17364,4.2417,0.51476,0.22395,6.281,5.9572
0.32442,1.3477,5.1205,5.0942,1.9964,1.3291,1.5849,0.087337,6.2003,6.0913,5.8968,0.33756,0.44789,6.2603,5.945
0.32687,1.6673,5.5559,3.2716,1.5,1.9704,1.7788,6.1866,0.10824,6.0806,0.87082,5.1101,0.54057,6.2508,6.0529
0.42834,0.63342,5.5616,2.8232,6.2083,1.9773,2.8948,4.9776,0.10542,6.0833,0.533,3.9982,0.525,0.074649,6.2302
1.4588,0.3152,5.9436,4.1355,5.6956,1.9809,0.8367,3.4337,0.092114,6.0955,6.2771,4.6612,0.51639,0.2986,6.2733
3.0121,0.32687,1.9054,5.4393,4.4867,2.0107,1.5754,1.1077,0.077785,6.264,6.0852,0.23145,6.2446,0.50176,6.2542
0.064297,0.3195,1.3227,5.5425,2.8656,0.97506,2.0219,2.3853,5.8807,0.13741,6.0821,0.82529,4.5429,0.53976,6.2626
1.9003,0.68287,0.40878,5.5787,3.1505,5.8604,1.9785,2.0944,4.526,0.092114,6.0811,0.35332,4.0208,0.51762,0.1493
2.5123,1.8467,0.32196,0.33873,4.628,5.4972,1.9865,1.0829,2.6039,0.092114,6.1366,6.1553,5.279,0.52254,0.37324
1.5587,4.1791,0.32933,2.012,5.5844,3.8792,1.8452,1.8216,1.1724,0.063456,0.044543,6.0816,0.65052,5.6774,0.53484
0.12837,0.67631,0.30721,0.97805,5.5444,2.661,0.45011,1.9917,2.9918,5.4292,0.13203,6.0837,0.71268,4.1722,0.53238
5.9184,2.3083,1.0708,0.30414,5.5958,3.643,5.6895,1.9797,1.1739,4.0744,0.092114,6.077,0.17364,4.2417,0.51476
5.9495,2.3534,2.2347,0.32442,1.3477,5.1205,5.0942,1.9964,1.3291,1.5849,0.087337,6.2003,6.0913,5.8968,0.33756
5.997,1.082,5.4207,0.32687,1.6673,5.5559,3.2716,1.5,1.9704,1.7788,6.1866,0.10824,6.0806,0.87082,5.1101
5.9959,6.091,1.2883,0.42834,0.63342,5.5616,2.8232,6.2083,1.9773,2.8948,4.9776,0.10542,6.0833,0.533,3.9982
6.1966,5.9195,2.5123,1.4588,0.3152,5.9436,4.1355,5.6956,1.9809,0.8367,3.4337,0.092114,6.0955,6.2771,4.6612
0.085926,5.9691,2.0355,3.0121,0.32687,1.9054,5.4393,4.4867,2.0107,1.5754,1.1077,0.077785,6.264,6.0852,0.23145
0.13625,5.994,0.60516,0.064297,0.3195,1.3227,5.5425,2.8656,0.97506,2.0219,2.3853,5.8807,0.13741,6.0821,0.82529
0.17676,6.0425,5.9266,1.9003,0.68287,0.40878,5.5787,3.1505,5.8604,1.9785,2.0944,4.526,0.092114,6.0811,0.35332
0.20254,6.2736,5.9299,2.5123,1.8467,0.32196,0.33873,4.628,5.4972,1.9865,1.0829,2.6039,0.092114,6.1366,6.1553
5.666,0.10434,5.9887,1.5587,4.1791,0.32933,2.012,5.5844,3.8792,1.8452,1.8216,1.1724,0.063456,0.044543,6.0816
4.4273,0.14976,5.9797,0.12837,0.67631,0.30721,0.97805,5.5444,2.661,0.45011,1.9917,2.9918,5.4292,0.13203,6.0837
4.0594,0.18781,6.1195,5.9184,2.3083,1.0708,0.30414,5.5958,3.643,5.6895,1.9797,1.1739,4.0744,0.092114,6.077
4.1459,0.068992,0.047965,5.9495,2.3534,2.2347,0.32442,1.3477,5.1205,5.0942,1.9964,1.3291,1.5849,0.087337,6.2003
4.2366,5.2531,0.12111,5.997,1.082,5.4207,0.32687,1.6673,5.5559,3.2716,1.5,1.9704,1.7788,6.1866,0.10824
4.3148,4.1595,0.16326,5.9959,6.091,1.2883,0.42834,0.63342,5.5616,2.8232,6.2083,1.9773,2.8948,4.9776,0.10542
4.5549,4.0851,0.1964,6.1966,5.9195,2.5123,1.4588,0.3152,5.9436,4.1355,5.6956,1.9809,0.8367,3.4337,0.092114
4.7987,4.1779,6.0789,0.085926,5.9691,2.0355,3.0121,0.32687,1.9054,5.4393,4.4867,2.0107,1.5754,1.1077,0.077785
4.9029,4.2582,4.8402,0.13625,5.994,0.60516,0.064297,0.3195,1.3227,5.5425,2.8656,0.97506,2.0219,2.3853,5.8807
4.989,4.379,4.0369,0.17676,6.0425,5.9266,1.9003,0.68287,0.40878,5.5787,3.1505,5.8604,1.9785,2.0944,4.526
5.0731,4.6428,4.1139,0.20254,6.2736,5.9299,2.5123,1.8467,0.32196,0.33873,4.628,5.4972,1.9865,1.0829,2.6039
4.9826,4.8464,4.2098,5.666,0.10434,5.9887,1.5587,4.1791,0.32933,2.012,5.5844,3.8792,1.8452,1.8216,1.1724
4.551,4.9316,4.2746,4.4273,0.14976,5.9797,0.12837,0.67631,0.30721,0.97805,5.5444,2.661,0.45011,1.9917,2.9918
4.3185,5.0177,4.4669,4.0594,0.18781,6.1195,5.9184,2.3083,1.0708,0.30414,5.5958,3.643,5.6895,1.9797,1.1739
4.4007,5.0998,4.7308,4.1459,0.068992,0.047965,5.9495,2.3534,2.2347,0.32442,1.3477,5.1205,5.0942,1.9964,1.3291
