1,1,1,1,1
-0.016881,-0.016208,-0.015262,-0.01032,-0.026112
-0.01952,-0.014022,-0.018664,-0.0075504,-0.023374
-0.024505,-0.013628,-0.020569,-0.007234,-0.023374
-0.02861,-0.01361,-0.020569,-0.007234,-0.022741
-0.02861,-0.01368,-0.0202,-0.0081864,-0.017902
-0.029032,-0.014465,-0.018648,-0.011588,-0.013998
-0.032412,-0.016881,-0.016208,-0.015262,-0.01032
-0.035136,-0.01952,-0.014022,-0.018664,-0.0075504
-0.036974,-0.024505,-0.013628,-0.020569,-0.007234
-0.036477,-0.02861,-0.01361,-0.020569,-0.007234
-0.036372,-0.02861,-0.01368,-0.0202,-0.0081864
-0.036372,-0.029032,-0.014465,-0.018648,-0.011588
-0.03405,-0.032412,-0.016881,-0.016208,-0.015262
-0.031042,-0.035136,-0.01952,-0.014022,-0.018664
-0.028271,-0.036974,-0.024505,-0.013628,-0.020569
-0.022862,-0.036477,-0.02861,-0.01361,-0.020569
-0.021965,-0.036372,-0.02861,-0.01368,-0.0202
-0.021965,-0.036372,-0.029032,-0.014465,-0.018648
-0.021912,-0.03405,-0.032412,-0.016881,-0.016208
-0.02215,-0.031042,-0.035136,-0.01952,-0.014022
-0.023181,-0.028271,-0.036974,-0.024505,-0.013628
-0.024556,-0.022862,-0.036477,-0.02861,-0.01361
-0.025931,-0.021965,-0.036372,-0.02861,-0.01368
-0.025931,-0.021965,-0.036372,-0.029032,-0.014465
-0.026433,-0.021912,-0.03405,-0.032412,-0.016881
-0.02858,-0.02215,-0.031042,-0.035136,-0.01952
-0.027494,-0.023181,-0.028271,-0.036974,-0.024505
-0.026329,-0.024556,-0.022862,-0.036477,-0.02861
-0.024624,-0.025931,-0.021965,-0.036372,-0.02861
-0.024029,-0.025931,-0.021965,-0.036372,-0.029032
-0.024029,-0.026433,-0.021912,-0.03405,-0.032412
-0.022602,-0.02858,-0.02215,-0.031042,-0.035136
-0.020752,-0.027494,-0.023181,-0.028271,-0.036974
-0.020118,-0.026329,-0.024556,-0.022862,-0.036477
-0.021017,-0.024624,-0.025931,-0.021965,-0.036372
-0.022127,-0.024029,-0.025931,-0.021965,-0.036372
-0.022127,-0.024029,-0.026433,-0.021912,-0.03405
-0.023813,-0.022602,-0.02858,-0.02215,-0.031042
-0.028607,-0.020752,-0.027494,-0.023181,-0.028271
-0.032875,-0.020118,-0.026329,-0.024556,-0.022862
-0.037301,-0.021017,-0.024624,-0.025931,-0.021965
-0.040936,-0.022127,-0.024029,-0.025931,-0.021965
-0.040936,-0.022127,-0.024029,-0.026433,-0.021912
-0.041412,-0.023813,-0.022602,-0.02858,-0.02215
-0.041662,-0.028607,-0.020752,-0.027494,-0.023181
-0.039552,-0.032875,-0.020118,-0.026329,-0.024556
-0.037306,-0.037301,-0.021017,-0.024624,-0.025931
-0.034477,-0.040936,-0.022127,-0.024029,-0.025931
-0.034106,-0.040936,-0.022127,-0.024029,-0.026433
-0.034106,-0.041412,-0.023813,-0.022602,-0.02858
-0.030736,-0.041662,-0.028607,-0.020752,-0.027494
-0.026365,-0.039552,-0.032875,-0.020118,-0.026329
-0.0221,-0.037306,-0.037301,-0.021017,-0.024624
-0.018045,-0.034477,-0.040936,-0.022127,-0.024029
-0.017519,-0.034106,-0.040936,-0.022127,-0.024029
-0.017519,-0.034106,-0.041412,-0.023813,-0.022602
-0.01773,-0.030736,-0.041662,-0.028607,-0.020752
-0.019048,-0.026365,-0.039552,-0.032875,-0.020118
-0.020868,-0.0221,-0.037306,-0.037301,-0.021017
-0.024085,-0.018045,-0.034477,-0.040936,-0.022127
-0.026696,-0.017519,-0.034106,-0.040936,-0.022127
-0.026696,-0.017519,-0.034106,-0.041412,-0.023813
-0.027093,-0.01773,-0.030736,-0.041662,-0.028607
-0.027654,-0.019048,-0.026365,-0.039552,-0.032875
-0.023807,-0.020868,-0.0221,-0.037306,-0.037301
-0.019195,-0.024085,-0.018045,-0.034477,-0.040936
-0.014856,-0.026696,-0.017519,-0.034106,-0.040936
-0.014314,-0.026696,-0.017519,-0.034106,-0.041412
-0.014419,-0.027093,-0.01773,-0.030736,-0.041662
-0.015315,-0.027654,-0.019048,-0.026365,-0.039552
-0.016686,-0.023807,-0.020868,-0.0221,-0.037306
-0.019111,-0.019195,-0.024085,-0.018045,-0.034477
-0.022063,-0.014856,-0.026696,-0.017519,-0.034106
-0.022063,-0.014314,-0.026696,-0.017519,-0.034106
-0.022607,-0.014419,-0.027093,-0.01773,-0.030736
-0.026694,-0.015315,-0.027654,-0.019048,-0.026365
-0.029484,-0.016686,-0.023807,-0.020868,-0.0221
-0.032361,-0.019111,-0.019195,-0.024085,-0.018045
-0.037063,-0.022063,-0.014856,-0.026696,-0.017519
-0.037694,-0.022063,-0.014314,-0.026696,-0.017519
-0.036625,-0.022607,-0.014419,-0.027093,-0.01773
-0.033422,-0.026694,-0.015315,-0.027654,-0.019048
-0.030249,-0.029484,-0.016686,-0.023807,-0.020868
-0.026932,-0.032361,-0.019111,-0.019195,-0.024085
-0.024072,-0.037063,-0.022063,-0.014856,-0.026696
-0.024072,-0.037694,-0.022063,-0.014314,-0.026696
-0.024072,-0.036625,-0.022607,-0.014419,-0.027093
-0.020641,-0.033422,-0.026694,-0.015315,-0.027654
-0.017897,-0.030249,-0.029484,-0.016686,-0.023807
-0.015522,-0.026932,-0.032361,-0.019111,-0.019195
-0.014836,-0.024072,-0.037063,-0.022063,-0.014856
-0.014889,-0.024072,-0.037694,-0.022063,-0.014314
-0.014889,-0.024072,-0.036625,-0.022607,-0.014419
