1,1,1,1,1
5.7065,0.64105,0.042068,5.5432,5.4063
5.474,0.67832,6.2491,5.7185,5.4166
5.2882,0.66726,6.2066,5.8609,5.3433
5.112,0.50643,0.036993,6.0609,5.215
4.9894,0.047972,0.32878,0.0087965,5.2978
5.1986,5.8384,0.59497,0.062049,5.4832
5.5333,5.5394,0.67395,6.2745,5.6632
5.6182,5.3494,0.67095,6.2096,5.815
5.7049,5.1656,0.60213,6.2526,5.9838
5.8168,5.0277,0.21221,0.23152,6.2149
6.055,5.0749,6.0027,0.5233,0.076637
6.2274,5.4461,5.6068,0.66153,0.016696
0.107,5.5985,5.4107,0.67464,6.2238
0.27824,5.6742,5.2269,0.64432,6.2147
0.38053,5.7663,5.066,0.37645,0.13426
0.45759,5.9771,5.0051,6.1669,0.42604
0.45357,6.174,5.3223,5.7065,0.64105
0.60211,0.050953,5.5841,5.474,0.67832
0.73698,0.22709,5.6435,5.2882,0.66726
0.63115,0.34984,5.7356,5.112,0.50643
0.64549,0.44191,5.8871,4.9894,0.047972
0.70082,0.44395,6.1206,5.1986,5.8384
0.81772,0.54462,6.2808,5.5333,5.5394
0.984,0.7171,0.16571,5.6182,5.3494
1.1502,0.66394,0.31915,5.7049,5.1656
1.1912,0.6332,0.41122,5.8168,5.0277
1.1697,0.67623,0.45827,6.055,5.0749
1.0487,0.77053,0.48712,6.2274,5.4461
0.61797,0.92858,0.6596,0.107,5.5985
5.9502,1.0948,0.71926,0.27824,5.6742
5.2694,1.1984,0.6209,0.38053,5.7663
5.0971,1.1769,0.65779,0.45759,5.9771
4.8616,1.1056,0.73156,0.45357,6.174
4.5761,0.84824,0.87315,0.60211,0.050953
4.5435,6.2672,1.0394,0.73698,0.22709
4.6872,5.4063,1.1847,0.63115,0.34984
4.8178,5.1651,1.184,0.64549,0.44191
4.9699,4.9401,1.1459,0.70082,0.44395
5.2179,4.6879,0.99183,0.81772,0.54462
5.4445,4.4955,0.301,0.984,0.7171
6.087,4.6393,5.6333,1.1502,0.66394
0.67561,4.7787,5.2225,1.1912,0.6332
1.0113,4.9032,5.0186,1.1697,0.67623
1.0708,5.1353,4.783,1.0487,0.77053
1.1262,5.3761,4.5064,0.61797,0.92858
1.0855,5.7964,4.5914,5.9502,1.0948
0.69176,0.38501,4.7352,5.2694,1.1984
0.25115,0.98878,4.8525,5.0971,1.1769
0.10837,1.0524,5.0526,4.8616,1.1056
0.12677,1.1078,5.3006,4.5761,0.84824
0.15131,1.1385,5.5822,4.5435,6.2672
0.19383,0.83864,0.094403,4.6872,5.4063
0.069814,0.39802,0.87687,4.8178,5.1651
6.202,0.10633,1.0325,4.9699,4.9401
6.1394,0.1186,1.0893,5.2179,4.6879
6.0394,0.14313,1.1365,5.4445,4.4955
5.8986,0.19016,0.98551,6.087,4.6393
5.7374,0.12015,0.54489,0.67561,4.7787
5.6707,6.2523,0.15392,1.0113,4.9032
5.6562,6.1455,0.11246,1.0708,5.1353
5.5853,6.0863,0.13495,1.1262,5.3761
5.4345,5.9456,0.16699,1.0855,5.7964
5.3499,5.7946,0.17049,0.69176,0.38501
5.2849,5.6755,0.019474,0.25115,0.98878
5.3616,5.6611,6.1664,0.10837,1.0524
5.7022,5.6278,6.1197,0.12677,1.1078
5.9998,5.4737,5.9925,0.15131,1.1385
6.1598,5.3781,5.8483,0.19383,0.83864
0.010633,5.3033,5.6978,0.069814,0.39802
0.16282,5.2921,5.6659,6.202,0.10633
0.23856,5.5886,5.6514,6.1394,0.1186
0.14322,5.9149,5.524,6.0394,0.14313
0.10417,6.1152,5.4063,5.8986,0.19016
0.14196,6.2492,5.3249,5.7374,0.12015
0.10826,0.10906,5.2665,5.6707,6.2523
0.045957,0.24183,5.4751,5.6562,6.1455
0.097368,0.175,5.8157,5.5853,6.0863
0.23423,0.098423,6.0618,5.4345,5.9456
0.31523,0.14128,6.2045,5.3499,5.7946
0.30909,0.11949,0.05833,5.2849,5.6755
0.35208,0.076255,0.21658,5.3616,5.6611
0.43396,0.051748,0.20678,5.7022,5.6278
0.55058,0.18861,0.11144,5.9998,5.4737
0.58112,0.30685,0.12868,6.1598,5.3781
0.58102,0.30295,0.13072,0.010633,5.3033
0.5043,0.33775,0.097021,0.16282,5.2921
0.3969,0.3937,0.034611,0.23856,5.5886
0.26392,0.52605,0.14299,0.14322,5.9149
0.13506,0.57094,0.27985,0.10417,6.1152
0.11673,0.59127,0.305,0.14196,6.2492
0.059298,0.53499,0.32342,0.10826,0.10906
6.2139,0.4327,0.36641,0.045957,0.24183
6.0996,0.31677,0.48718,0.097368,0.175
5.9785,0.15959,0.56076,0.23423,0.098423
5.9401,0.12284,0.5913,0.31523,0.14128
6.074,0.091475,0.56057,0.30909,0.11949
6.1509,6.2544,0.4685,0.35208,0.076255
6.2333,6.1377,0.36109,0.43396,0.051748
0.10261,6.02,0.20254,0.55058,0.18861
0.32753,5.9242,0.12895,0.58112,0.30685
0.11761,6.0293,0.11062,0.58102,0.30295
5.9683,6.1442,0.014087,0.5043,0.33775
5.9709,6.186,6.1758,0.3969,0.3937
6.0835,0.04489,6.0604,0.26392,0.52605
