1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.016332,0.018432,0.016647,0.021813,-0.0009208,0.017718,0.020089,0.017954,0.015098,0.020754,0.021389,0.020125,0.010523,-0.0039657,-0.00095111
0.016491,0.016451,0.017361,0.020887,-0.00069451,0.017777,0.019931,0.018018,0.018494,0.020162,0.021326,0.020625,0.018078,-0.0040845,-0.0011891
0.016491,0.015698,0.017917,0.019145,-0.00046821,0.019119,0.019773,0.018542,0.018314,0.019372,0.021072,0.022628,0.020264,-0.00456,-0.0015064
0.015806,0.015698,0.017917,0.01871,0.002038,0.019751,0.019516,0.01997,0.018133,0.018582,0.020818,0.022755,0.02066,-0.0046947,-0.0018237
0.013066,0.015341,0.017679,0.01871,0.011384,0.018251,0.018962,0.01997,0.017952,0.019173,0.020182,0.022259,0.020283,-0.0038072,-0.0025377
0.013566,0.015579,0.016728,0.01633,0.018773,0.01409,0.018455,0.01997,0.017907,0.017274,0.020436,0.021762,0.020125,-0.0029196,-0.0039657
0.015147,0.016054,0.017322,0.016013,0.020293,0.0019456,0.018086,0.02001,0.017907,0.015375,0.020691,0.021389,0.020125,0.0029683,-0.0039657
0.014001,0.016332,0.018432,0.016647,0.021813,-0.0009208,0.017718,0.020089,0.017954,0.015098,0.020754,0.021389,0.020125,0.010523,-0.0039657
0.013487,0.016491,0.016451,0.017361,0.020887,-0.00069451,0.017777,0.019931,0.018018,0.018494,0.020162,0.021326,0.020625,0.018078,-0.0040845
0.013487,0.016491,0.015698,0.017917,0.019145,-0.00046821,0.019119,0.019773,0.018542,0.018314,0.019372,0.021072,0.022628,0.020264,-0.00456
0.015155,0.015806,0.015698,0.017917,0.01871,0.002038,0.019751,0.019516,0.01997,0.018133,0.018582,0.020818,0.022755,0.02066,-0.0046947
0.016565,0.013066,0.015341,0.017679,0.01871,0.011384,0.018251,0.018962,0.01997,0.017952,0.019173,0.020182,0.022259,0.020283,-0.0038072
0.015532,0.013566,0.015579,0.016728,0.01633,0.018773,0.01409,0.018455,0.01997,0.017907,0.017274,0.020436,0.021762,0.020125,-0.0029196
0.015023,0.015147,0.016054,0.017322,0.016013,0.020293,0.0019456,0.018086,0.02001,0.017907,0.015375,0.020691,0.021389,0.020125,0.0029683
0.016082,0.014001,0.016332,0.018432,0.016647,0.021813,-0.0009208,0.017718,0.020089,0.017954,0.015098,0.020754,0.021389,0.020125,0.010523
0.016346,0.013487,0.016491,0.016451,0.017361,0.020887,-0.00069451,0.017777,0.019931,0.018018,0.018494,0.020162,0.021326,0.020625,0.018078
0.016346,0.013487,0.016491,0.015698,0.017917,0.019145,-0.00046821,0.019119,0.019773,0.018542,0.018314,0.019372,0.021072,0.022628,0.020264
0.016441,0.015155,0.015806,0.015698,0.017917,0.01871,0.002038,0.019751,0.019516,0.01997,0.018133,0.018582,0.020818,0.022755,0.02066
0.016568,0.016565,0.013066,0.015341,0.017679,0.01871,0.011384,0.018251,0.018962,0.01997,0.017952,0.019173,0.020182,0.022259,0.020283
0.016599,0.015532,0.013566,0.015579,0.016728,0.01633,0.018773,0.01409,0.018455,0.01997,0.017907,0.017274,0.020436,0.021762,0.020125
0.016346,0.015023,0.015147,0.016054,0.017322,0.016013,0.020293,0.0019456,0.018086,0.02001,0.017907,0.015375,0.020691,0.021389,0.020125
