1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0055786,0.00030988,0.00015198,0.0005224,0.00086622,0.00047008,0.0025293,0.0018954,0.0013682,0.0028716,0.003562,0.0041159,0.0042738,0.0010547,0.00089466
0.0055786,0.00030988,0.0018099,0.00031073,0.00065467,0.00078689,0.0025293,0.0016576,0.0013419,0.0031435,0.0033511,0.0041159,0.0060642,0.0021629,0.0013359
0.0052098,0.00083675,0.0027098,0.00031073,0.00062823,0.00078689,0.0022829,0.0015467,-0.00031869,0.0022147,0.0033247,0.0042741,0.0063275,0.0034031,0.0014241
0.0050863,0.0026281,0.001559,0.00017844,0.00062823,0.00099844,0.0013413,0.0018478,0.00023482,0.0011046,0.003219,0.0041159,0.0053446,0.0042738,0.0012394
0.0042127,0.004841,0.00045022,0.00015198,0.00059295,0.00094555,0.00047888,0.0025293,0.0018954,0.0011925,0.002781,0.0036675,0.0042563,0.0042738,0.00068528
0.0040186,0.0059474,0.00030988,0.00070461,0.00034601,0.00070756,0.00073409,0.0025293,0.0018161,0.001623,0.0030529,0.0034038,0.0041159,0.005169,0.0017935
0.0039833,0.0052098,0.0004855,0.0030888,0.00031073,0.00062823,0.00078689,0.0024501,0.0014833,0.00023482,0.0029245,0.0033247,0.0041686,0.0066435,0.0029677
0.0042215,0.0052098,0.0019608,0.001952,0.00023136,0.00062823,0.00089266,0.0016845,0.0016735,-0.0006877,0.0011046,0.0033247,0.0042741,0.0056956,0.0041287
0.0042568,0.0044686,0.0041034,0.00073092,0.00015198,0.00062823,0.0010249,0.00065489,0.0023973,0.0018954,0.0011046,0.0028263,0.0037994,0.0045371,0.0042738
0.0044151,0.004045,0.0059474,0.00030988,0.00015198,0.00041656,0.00078689,0.00062848,0.0025293,0.0018954,0.0016318,0.0029622,0.0034829,0.0041159,0.0045722
0.00527,0.0039656,0.0053327,0.00030988,0.0027888,0.00031073,0.00062823,0.00078689,0.0025029,0.0015203,0.00078834,0.0032341,0.0033247,0.0041159,0.0065557
