1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735,5.369,3.8434,4.321,4.3349,3.9194,5.6301
5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619,5.3475,0.72508,4.2341,4.3426,3.9255,5.0816
5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395,5.3209,5.9516,6.223,4.4071,3.9439,4.262
5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105,4.9475,5.2902,5.9992,4.4187,4.1179,3.9398
5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735,5.369,3.8434,4.321,4.3349,3.9194
5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619,5.3475,0.72508,4.2341,4.3426,3.9255
5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395,5.3209,5.9516,6.223,4.4071,3.9439
6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105,4.9475,5.2902,5.9992,4.4187,4.1179
6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735,5.369,3.8434,4.321,4.3349
6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619,5.3475,0.72508,4.2341,4.3426
6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395,5.3209,5.9516,6.223,4.4071
5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105,4.9475,5.2902,5.9992,4.4187
4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735,5.369,3.8434,4.321
4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619,5.3475,0.72508,4.2341
4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395,5.3209,5.9516,6.223
5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105,4.9475,5.2902,5.9992
5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735,5.369,3.8434
5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619,5.3475,0.72508
5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395,5.3209,5.9516
5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105,4.9475,5.2902
4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735,5.369
4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619,5.3475
5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395,5.3209
0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105,4.9475
0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357,4.4735
0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507,4.4619
0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635,4.4395
6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019,4.4105
6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177,4.4357
0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471,4.507
0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702,4.5635
0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767,4.6019
0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379,4.6177
0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211,4.5471
6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346,4.702
5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691,4.8767
5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883,4.9379
6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898,4.9211
6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123,4.9346
6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631,5.0691
0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867,5.2883
0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066,5.4898
0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193,5.5123
0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375,5.4631
0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797,5.4867
0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121,5.6066
0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107,5.7193
0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694,5.7375
0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358,5.7797
4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358,5.8121
4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757,5.6107
5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727,5.0694
2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943,4.8358
3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644,4.8358
4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614,4.8757
5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308,4.8727
0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377,4.9943
0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763,5.1644
0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822,5.1614
0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063,5.2308
0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607,5.3377
5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114,5.4763
5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861,5.822
2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222,6.0063
1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989,6.0607
1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337,6.2114
0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217,6.1861
5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074,5.6222
2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757,4.989
2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693,4.8337
2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418,4.9217
1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277,5.0074
0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142,5.0757
5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708,5.1693
5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083,5.2418
6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104,5.1277
0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025,4.9142
1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255,4.6708
1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771,5.0083
1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944,0.30104
1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429,0.67025
1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426,0.43255
1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604,0.18771
1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301,6.1944
1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795,6.1429
1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614,0.38426
1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963,0.45604
1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979,0.4301
2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561,0.43795
0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048,0.35614
5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901,6.1963
5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452,5.8979
5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401,5.9561
6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743,6.048
0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477,6.1901
0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385,6.2452
4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484,0.0046401
1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579,0.084743
0.63072,0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163,0.20477
0.23121,0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074,0.27385
0.073872,4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587,0.3484
0.03983,1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069,0.6579
0.008851,0.63072,0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137,0.8163
0.021458,0.23121,0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701,0.88074
0.085833,0.073872,4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594,0.56587
0.13284,0.03983,1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299,4.5069
0.12415,0.008851,0.63072,0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807,4.4137
0.08941,0.021458,0.23121,0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382,5.1701
0.018626,0.085833,0.073872,4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572,2.0594
5.2185,0.13284,0.03983,1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022,3.8299
3.9883,0.12415,0.008851,0.63072,0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773,4.2807
6.1742,0.08941,0.021458,0.23121,0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891,5.2382
0.40385,0.018626,0.085833,0.073872,4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701,0.49572
0.41531,5.2185,0.13284,0.03983,1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546,0.86022
0.52194,3.9883,0.12415,0.008851,0.63072,0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094,0.62773
0.74361,6.1742,0.08941,0.021458,0.23121,0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538,0.40891
2.4467,0.40385,0.018626,0.085833,0.073872,4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028,0.23701
3.9824,0.41531,5.2185,0.13284,0.03983,1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853,5.9546
3.9637,0.52194,3.9883,0.12415,0.008851,0.63072,0.58572,5.2922,1.8587,1.6252,1.5478,5.9824,2.1022,0.88666,5.9094
4.0363,0.74361,6.1742,0.08941,0.021458,0.23121,0.42415,5.4502,1.9547,1.7358,1.5172,6.0074,1.6057,5.6474,2.0538
4.2299,2.4467,0.40385,0.018626,0.085833,0.073872,4.712,5.6684,2.0312,1.7932,1.4737,0.06349,0.10384,2.5833,1.9028
4.3736,3.9824,0.41531,5.2185,0.13284,0.03983,1.919,6.2768,0.50654,1.7895,1.5183,1.1675,5.9237,2.0879,1.8853
