1,1,1
5.8368,2.105,6.0131
5.779,2.6451,0.014731
5.7658,3.7749,0.38604
5.7386,5.006,0.77208
5.9162,0.37929,1.1908
6.2102,0.157,1.565
0.19467,5.9748,1.9086
0.1914,5.8026,2.1867
6.0344,5.7746,3.0217
5.7019,5.7614,4.1515
6.071,5.759,5.585
6.1838,6.0142,0.49376
6.2447,0.024964,6.2718
6.0147,0.26639,5.8859
0.40021,0.044679,5.7834
1.5909,5.8877,5.7702
1.7244,5.7705,5.7524
1.3022,6.1433,5.8182
0.69053,6.2041,6.1122
0.05174,6.2165,0.1142
5.9993,6.0636,0.2653
5.9485,0.79711,6.1811
5.9643,1.8116,5.741
6.032,1.5927,5.9467
0.0001775,1.1164,6.1635
0.41066,0.4776,6.2244
0.82115,6.1725,6.1399
1.321,5.9602,0.0033044
1.7107,5.9537,1.194
2.0765,5.9695,1.8561
6.1043,6.0893,1.461
5.9326,0.13701,0.90345
1.3673e-05,0.54749,0.26467
6.214,0.97685,6.0607
6.2273,1.4668,5.9432
0.54228,1.8326,5.959
0.79346,1.6745,5.9921
0.30881,5.6989,6.1731
5.8148,6.0495,0.27384
4.9959,0.0469,0.68432
4.6836,6.1209,1.1514
4.6871,0.14348,1.5887
4.7002,0.74168,1.9546
4.7045,0.64584,0.74867
4.9165,0.077616,5.8158
5.2344,5.5418,6.1663
5.8304,4.8057,0.023821
0.34324,4.6783,6.1253
1.1699,4.6914,0.34288
1.7352,4.7031,0.82541
1.6701,4.7399,0.49822
1.389,5.0225,6.0878
1.0909,5.3868,5.2689
0.67753,6.0855,4.6984
0.27667,0.61878,4.6827
6.1891,1.4454,4.6958
5.9307,1.7495,4.7045
6.0972,1.5764,4.8105
0.041047,1.2953,5.1285
0.044189,0.96304,5.5854
0.026542,0.5411,0.067697
0.19126,0.14446,0.89432
0.42702,6.0827,1.6339
0.5438,5.9458,1.7278
0.53003,6.1728,1.4827
0.66996,0.079417,1.2016
1.0837,0.0079128,0.81818
1.4304,0.081447,0.40889
1.7559,0.24616,0.020867
2.272,0.50946,5.9764
3.4443,0.53921,6.0215
4.6441,0.52544,6.2485
6.0367,0.81906,0.080464
6.12,1.1993,0.0020305
5.5351,1.5459,0.13635
5.3114,1.8291,0.32475
5.3847,2.6627,0.54839
5.516,3.8351,0.53462
5.599,5.09,0.57208
5.5943,0.0040615,0.95698
5.6536,5.925,1.3148
5.722,5.4003,1.6615
5.8512,5.3165,1.9941
0.19662,5.4285,3.0535
1.0598,5.5598,4.2258
0.42091,5.5944,5.5633
5.7152,5.608,0.03185
6.0533,5.6764,5.73
1.2846,5.7549,5.3258
2.6244,5.9825,5.3409
2.4382,0.48435,5.4723
2.1786,1.3475,5.5875
1.7697,5.9321,5.5898
1.3416,5.8279,5.6308
0.91766,0.078882,5.6992
0.51527,1.9856,5.798
6.2188,2.5623,6.1921
5.6822,2.3761,0.77207
5.6313,2.0432,1.1346
5.7355,1.6288,5.6025
5.8828,1.198,5.9406
6.1661,0.78774,0.58373
0.35091,0.33959,2.4321
0.87727,6.0168,2.5002
1.3571,5.619,2.2895
1.5618,5.6517,1.9078
0.49075,5.7846,1.4852
5.6732,5.9545,1.0544
5.5109,0.019446,0.66466
5.2422,0.52636,0.1376
4.9734,1.0527,5.8148
0.021509,1.4861,5.6251
0.47624,1.3263,5.6865
0.092662,0.072996,5.8337
6.1017,5.5606,6.049
5.7049,5.4213,0.17545
5.1374,5.1526,0.70182
4.6221,5.1505,1.2127
4.4877,0.45252,1.6151
4.5149,0.34838,0.90851
4.5632,6.248,5.9384
4.8881,6.0263,5.5573
5.6959,5.5157,5.3317
0.25049,4.9483,5.063
1.1973,4.5373,5.5942
1.4663,4.4863,0.6041
1.6343,4.5292,0.22052
1.5954,4.5883,6.1566
1.3748,5.1574,5.8941
0.998,5.9652,5.3266
0.60751,0.57977,4.7591
0.19231,1.3544,4.5047
6.0782,1.5223,4.5006
5.714,1.6558,4.5434
5.4915,1.5479,4.6984
5.8325,1.2492,5.4266
6.0828,0.87238,6.2344
6.0587,0.46826,0.93906
6.171,0.058161,1.4103
0.027127,5.9466,1.5783
0.3246,5.613,1.6429
0.42686,5.5515,1.4744
0.49735,5.973,1.1236
0.71256,6.0521,0.74222
1.0513,6.0962,0.32901
1.398,6.2084,6.2098
1.6483,0.11879,5.8252
1.1778,0.37986,5.512
5.645,0.45036,5.692
0.26398,0.54366,6.0564
