1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.01132,0.01111,0.0080142,0.0078572,0.0080681,0.0056997,0.0063347,0.006652,0.0057469,0.0039855,0.003102,0.0029383,0.0028825,0.0031633,0.0017415
0.012022,0.010018,0.0087025,0.008226,0.008226,0.0056997,0.0064406,0.006652,0.0064258,0.0034044,0.0037425,0.002708,0.0027067,0.0028473,0.0017415
0.012145,0.0092577,0.0090202,0.008226,0.0078045,0.0055042,0.0066522,0.0069694,0.0068331,0.0028937,0.0028885,0.0033234,0.0026891,0.0029265,0.003058
0.010108,0.0090202,0.0090202,0.0080672,0.0059341,0.005993,0.0066522,0.0072074,0.0067048,0.0041176,0.0025327,0.0033234,0.0026891,0.0035594,0.005533
0.0098101,0.0090202,0.0099701,0.0078024,0.0066454,0.006602,0.0063347,0.0063347,0.006652,0.0041176,0.0025327,0.002928,0.0033045,0.0034803,0.005059
0.0097046,0.010705,0.01149,0.0079613,0.0074884,0.0077523,0.0056997,0.0063347,0.006652,0.005068,0.0036949,0.0028173,0.0030742,0.0030056,0.0037952
0.0095727,0.011864,0.01035,0.0083848,0.008226,0.008226,0.0056997,0.00637,0.006652,0.00629,0.0036949,0.0036713,0.0026665,0.0027419,0.0028473
0.010759,0.012338,0.0094951,0.0090202,0.008226,0.008226,0.0055418,0.0066169,0.0068107,0.0066973,0.0028232,0.0032443,0.0031913,0.0026891,0.0028473
0.010812,0.010705,0.0090202,0.0090202,0.0081731,0.0061975,0.00579,0.0066522,0.0072867,0.0068105,0.0038534,0.0025327,0.0033234,0.0026891,0.003322
0.0093354,0.0098101,0.0090202,0.0093368,0.0078201,0.0064083,0.006399,0.0065464,0.0065198,0.006652,0.0041176,0.0025327,0.0031257,0.0030856,0.0036385
0.0093354,0.0098101,0.0098627,0.011427,0.0079083,0.0071635,0.0072787,0.0058056,0.0063347,0.006652,0.0044344,0.0031138,0.0026935,0.0032101,0.0031638
0.0095336,0.0094145,0.011706,0.01073,0.0081554,0.0081031,0.008226,0.0056997,0.0063347,0.006652,0.0061542,0.0039855,0.0033867,0.0028024,0.0027946
0.010062,0.010364,0.01218,0.0097326,0.0089143,0.008226,0.008226,0.0056471,0.0065464,0.0067049,0.0065615,0.0031138,0.0036002,0.002927,0.0026891
0.010128,0.011173,0.0116,0.0090993,0.0090202,0.008226,0.0069615,0.005587,0.0066522,0.007128,0.0068708,0.0033251,0.0026513,0.0033234,0.0026891
0.010393,0.0095815,0.0098101,0.0090202,0.0090202,0.0079083,0.0061712,0.006196,0.0066522,0.00689,0.006652,0.0041176,0.0025327,0.0032575,0.0028213
0.010921,0.0093354,0.0098101,0.009301,0.01092,0.0078554,0.0068825,0.0068952,0.0060172,0.0063347,0.006652,0.0041176,0.0027264,0.0027304,0.0033461
0.010921,0.0094014,0.0094936,0.01132,0.01111,0.0080142,0.0078572,0.0080681,0.0056997,0.0063347,0.006652,0.0057469,0.0039855,0.003102,0.0029383
0.010658,0.00993,0.0099683,0.012022,0.010018,0.0087025,0.008226,0.008226,0.0056997,0.0064406,0.006652,0.0064258,0.0034044,0.0037425,0.002708
0.0088828,0.010128,0.011155,0.012145,0.0092577,0.0090202,0.008226,0.0078045,0.0055042,0.0066522,0.0069694,0.0068331,0.0028937,0.0028885,0.0033234
0.0091815,0.010216,0.010074,0.010108,0.0090202,0.0090202,0.0080672,0.0059341,0.005993,0.0066522,0.0072074,0.0067048,0.0041176,0.0025327,0.0033234
0.0097702,0.010833,0.0093354,0.0098101,0.0090202,0.0099701,0.0078024,0.0066454,0.006602,0.0063347,0.0063347,0.006652,0.0041176,0.0025327,0.002928
0.0099722,0.010921,0.0093354,0.0097046,0.010705,0.01149,0.0079613,0.0074884,0.0077523,0.0056997,0.0063347,0.006652,0.005068,0.0036949,0.0028173
0.0099722,0.010921,0.0097318,0.0095727,0.011864,0.01035,0.0083848,0.008226,0.008226,0.0056997,0.00637,0.006652,0.00629,0.0036949,0.0036713
0.01058,0.0093396,0.010128,0.010759,0.012338,0.0094951,0.0090202,0.008226,0.008226,0.0055418,0.0066169,0.0068107,0.0066973,0.0028232,0.0032443
0.013459,0.0089706,0.010128,0.010812,0.010705,0.0090202,0.0090202,0.0081731,0.0061975,0.00579,0.0066522,0.0072867,0.0068105,0.0038534,0.0025327
0.012984,0.0096032,0.010657,0.0093354,0.0098101,0.0090202,0.0093368,0.0078201,0.0064083,0.006399,0.0065464,0.0065198,0.006652,0.0041176,0.0025327
0.01231,0.0099459,0.010921,0.0093354,0.0098101,0.0098627,0.011427,0.0079083,0.0071635,0.0072787,0.0058056,0.0063347,0.006652,0.0044344,0.0031138
0.011359,0.0099722,0.010921,0.0095336,0.0094145,0.011706,0.01073,0.0081554,0.0081031,0.008226,0.0056997,0.0063347,0.006652,0.0061542,0.0039855
0.01124,0.0099722,0.01013,0.010062,0.010364,0.01218,0.0097326,0.0089143,0.008226,0.008226,0.0056471,0.0065464,0.0067049,0.0065615,0.0031138
0.011042,0.012957,0.0087598,0.010128,0.011173,0.0116,0.0090993,0.0090202,0.008226,0.0069615,0.005587,0.0066522,0.007128,0.0068708,0.0033251
0.010585,0.013142,0.0093924,0.010393,0.0095815,0.0098101,0.0090202,0.0090202,0.0079083,0.0061712,0.006196,0.0066522,0.00689,0.006652,0.0041176
0.011082,0.012601,0.0098932,0.010921,0.0093354,0.0098101,0.009301,0.01092,0.0078554,0.0068825,0.0068952,0.0060172,0.0063347,0.006652,0.0041176
0.011592,0.011597,0.0099722,0.010921,0.0094014,0.0094936,0.01132,0.01111,0.0080142,0.0078572,0.0080681,0.0056997,0.0063347,0.006652,0.0057469
0.01124,0.01124,0.0099722,0.010658,0.00993,0.0099683,0.012022,0.010018,0.0087025,0.008226,0.008226,0.0056997,0.0064406,0.006652,0.0064258
0.011082,0.011174,0.011795,0.0088828,0.010128,0.011155,0.012145,0.0092577,0.0090202,0.008226,0.0078045,0.0055042,0.0066522,0.0069694,0.0068331
0.011082,0.010646,0.013301,0.0091815,0.010216,0.010074,0.010108,0.0090202,0.0090202,0.0080672,0.0059341,0.005993,0.0066522,0.0072074,0.0067048
0.011082,0.010871,0.012825,0.0097702,0.010833,0.0093354,0.0098101,0.0090202,0.0099701,0.0078024,0.0066454,0.006602,0.0063347,0.0063347,0.006652
0.010955,0.011504,0.011953,0.0099722,0.010921,0.0093354,0.0097046,0.010705,0.01149,0.0079613,0.0074884,0.0077523,0.0056997,0.0063347,0.006652
0.010825,0.011399,0.01124,0.0099722,0.010921,0.0097318,0.0095727,0.011864,0.01035,0.0083848,0.008226,0.008226,0.0056997,0.00637,0.006652
0.011121,0.011082,0.01124,0.01058,0.0093396,0.010128,0.010759,0.012338,0.0094951,0.0090202,0.008226,0.008226,0.0055418,0.0066169,0.0068107
